pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	76581.0	40.0	4000.0	44680.0	27861.0	2
70	66.25	124468.25	70.0	7000.0	56688.5	60709.75	4
71	54.9	103429.1	70.0	7000.0	43938.2	52420.9	10
74	81.5	167126.0	74.0	7400.0	82319.5	77332.5	2
75	50.8	107340.9	74.0	7400.0	45361.8	54505.1	10
76	76.5	158707.0	76.0	7600.0	68888.0	82143.0	2
77	59.0	128356.1	76.0	7600.0	55369.4	65310.7	10
78	46.3	107115.5	78.0	7800.0	42700.8	56536.7	10
79	63.7	143581.9	78.0	7800.0	62003.2	73700.7	10
80	26.0	65706.0	80.0	8000.0	22529.0	35097.0	1
85	58.5	146012.3	84.0	8400.0	59773.1	77755.2	10
90	41.9	121565.7	90.0	9000.0	46387.4	66088.3	10
95	39.2	123949.0	94.0	9400.0	43613.1	70841.9	10
100	40.8	142954.5	100.0	10000.0	51476.7	81377.8	10
105	34.2	129420.2	104.0	10400.0	43446.9	75469.3	10
110	37.2	152998.8	110.0	11000.0	52086.0	89802.8	10
115	25.5	116235.0	114.0	11400.0	34263.2	70457.8	10
120	53.1	239300.0	120.0	12000.0	92525.1	134654.9	10
125	25.0	132513.9	124.0	12400.0	38616.0	81373.9	10
130	29.5	164820.6	130.0	13000.0	48498.0	103192.6	10
