pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	368334.0	70.0	28000.0	276973.0	63291.0	2
100	31.0	262305.0	100.0	40000.0	145828.0	76377.0	1
130	23.0	296728.1666666667	130.0	52000.0	145115.83333333334	99482.33333333333	6
190	24.666666666666668	477105.1111111111	190.0	76000.0	248961.66666666666	151953.44444444444	9
191	28.5	491500.0	190.0	76000.0	264658.0	150652.0	2
192	17.5	397049.0	192.0	76800.0	171918.75	148138.25	4
193	46.0	684777.0	192.0	76800.0	442497.0	165288.0	1
194	31.3	554277.7	194.0	77600.0	316692.6	159791.1	10
195	17.9	404904.8	194.0	77600.0	173630.6	153480.2	10
197	27.25	516272.25	196.0	78400.0	279418.0	158258.25	4
198	23.9	481838.6	198.0	79200.0	243061.7	159378.9	10
200	12.5	331466.5	200.0	80000.0	105441.5	145825.0	2
205	31.4	548690.8	204.0	81600.0	302839.0	164047.8	5
210	12.555555555555555	359445.44444444444	210.0	84000.0	118106.44444444444	157129.0	9
215	18.333333333333332	463046.0	214.0	85600.0	204287.0	172945.0	3
220	20.3	470578.0	220.0	88000.0	207246.5	175111.5	10
225	45.0	818404.0	224.0	89600.0	539932.0	188648.0	1
230	17.1	470397.3	230.0	92000.0	194471.1	183696.2	10
240	16.0	492998.0	240.0	96000.0	203649.0	193109.0	1
