pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.71428571428571	66151.42857142857	40.0	4000.0	35874.57142857143	26236.85714285714	7
45	59.0	55143.0	44.0	4400.0	27155.666666666668	23543.333333333332	3
50	75.3	86301.2	50.0	5000.0	44152.4	37098.8	10
52	78.5	96161.2	52.0	5200.0	49611.7	41297.5	10
53	87.5	107271.83333333333	52.0	5200.0	55988.0	46031.833333333336	6
54	72.7	94424.4	54.0	5400.0	46039.2	42931.2	10
55	57.5	74050.6	54.0	5400.0	33977.3	34619.3	10
56	50.9	70969.6	56.0	5600.0	31802.8	33510.8	10
57	65.0	89167.375	56.0	5600.0	42217.0	41294.375	8
58	63.5	93659.0	58.0	5800.0	43411.75	44389.25	8
59	71.5	109364.0	58.0	5800.0	52140.5	51365.5	2
60	76.71428571428571	118159.14285714286	60.0	6000.0	55767.857142857145	56331.28571428572	7
65	43.0	74665.6	64.0	6400.0	30670.8	37530.8	5
70	53.1	105915.1	70.0	7000.0	45314.9	53530.2	10
80	43.4	106898.5	80.0	8000.0	40725.1	58093.4	10
85	43.4	117757.4	84.0	8400.0	43907.1	65366.3	10
90	34.0	103363.6	90.0	9000.0	35803.2	58470.4	10
95	41.4	131986.5	94.0	9400.0	48053.3	74439.2	10
100	40.9	143908.3	100.0	10000.0	49187.3	84621.0	10
130	22.9	135619.2	130.0	13000.0	36033.6	86455.6	10
