pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	69.0	618719.5	190.0	19000.0	187316.5	412213.0	2
220	38.6	467553.6	220.0	22000.0	113675.2	331658.4	5
225	48.3	593741.1	224.0	22400.0	149571.4	421545.7	10
230	49.2	624115.8	230.0	23000.0	159511.7	441374.1	10
235	66.1	836917.8	234.0	23400.0	225952.9	587330.9	10
240	47.4	653652.1	240.0	24000.0	157306.5	472105.6	10
246	87.0	1194789.0	246.0	24600.0	317025.5	852917.5	2
247	26.75	419665.75	246.0	24600.0	87932.25	306887.5	4
248	51.0	738192.7777777778	248.0	24800.0	182800.44444444444	530344.3333333334	9
249	27.25	425872.25	248.0	24800.0	89578.25	311246.0	4
250	26.6	426979.5	250.0	25000.0	90724.5	311005.0	10
251	54.8	792693.0	250.0	25000.0	191138.4	576304.6	5
252	40.2	611077.2	252.0	25200.0	137369.4	448255.8	5
253	65.4	947020.8	252.0	25200.0	236913.3	684655.5	10
254	38.7	600962.9	254.0	25400.0	137955.4	437353.5	10
255	10.0	198599.0	254.0	25400.0	29258.0	143687.0	1
260	21.25	379434.5	260.0	26000.0	71234.75	281939.75	4
265	45.0	733005.2222222222	264.0	26400.0	166617.88888888888	539723.3333333334	9
270	39.1	667273.2	270.0	27000.0	147595.6	492407.6	10
275	54.1	914768.8	274.0	27400.0	218888.2	668206.6	10
280	28.0	534440.0	280.0	28000.0	108224.2	397935.8	10
310	32.5	723245.4	310.0	31000.0	140864.1	551071.3	10
340	38.9	988470.0	340.0	34000.0	192342.5	761787.5	10
