pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.0	581167.0	100.0	40000.0	440833.0	100234.0	1
130	85.0	821420.0	130.0	52000.0	637599.0	131691.0	1
190	79.16666666666667	1039399.6666666666	190.0	76000.0	768325.0	194884.66666666666	6
195	44.55555555555556	756679.1111111111	194.0	77600.0	484860.6666666667	194024.44444444444	9
200	48.25	860390.75	200.0	80000.0	580013.5	200177.25	4
205	39.5	792951.5	204.0	81600.0	504568.0	206579.5	4
210	39.333333333333336	792966.8333333334	210.0	84000.0	496985.0	211771.83333333334	6
215	56.0	1022665.25	214.0	85600.0	714354.75	222496.5	4
216	30.333333333333332	643598.0	216.0	86400.0	357041.3333333333	199940.66666666666	3
217	43.0	838870.0	216.0	86400.0	527028.0	225226.0	1
218	78.33333333333333	1245360.0	218.0	87200.0	931653.0	226289.0	3
219	37.0	776147.3333333334	218.0	87200.0	473834.3333333333	214895.0	3
220	33.4	740051.8	220.0	88000.0	433791.6	218040.2	10
221	30.6	670938.2	220.0	88000.0	369034.9	213683.3	10
222	33.57142857142857	741756.8571428572	222.0	88800.0	434492.0	218242.85714285713	7
223	38.666666666666664	792947.3333333334	222.0	88800.0	494647.6666666667	209277.66666666666	3
224	41.5	882447.3333333334	224.0	89600.0	568804.8333333334	223818.5	6
225	34.3	751419.6	224.0	89600.0	440661.2	220934.4	10
230	37.7	785143.3	230.0	92000.0	465123.7	227789.6	10
235	29.0	715892.5	234.0	93600.0	397082.5	224976.0	2
240	36.6	863045.2	240.0	96000.0	525047.8	241757.4	5
245	35.6	890393.6	244.0	97600.0	541330.6	251219.0	5
