pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	123374.0	70.0	7000.0	54615.0	61689.0	2
100	157.0	475557.0	100.0	10000.0	215297.0	250160.0	1
130	30.0	156161.0	130.0	13000.0	44478.0	98553.0	1
160	39.77777777777778	286273.8888888889	160.0	16000.0	83757.55555555556	186356.33333333334	9
190	33.3	325101.3	190.0	19000.0	83955.3	221956.0	10
195	28.8	293611.4	194.0	19400.0	73634.3	200383.1	10
200	34.0	364408.0	200.0	20000.0	91351.0	252857.0	1
201	23.8	265525.8	200.0	20000.0	61146.4	184179.4	10
202	20.5	242600.5	202.0	20200.0	51815.0	170383.5	2
203	25.666666666666668	289063.6666666667	202.0	20200.0	67135.83333333333	201525.83333333334	6
204	25.2	288974.8	204.0	20400.0	66303.7	202067.1	10
205	23.7	272604.9	204.0	20400.0	62608.0	189392.9	10
206	32.9	366264.8	206.0	20600.0	89191.9	256266.9	10
207	25.1	290765.2	206.0	20600.0	66956.3	203002.9	10
208	30.1	346788.4	208.0	20800.0	82968.6	242811.8	10
209	23.25	280929.25	208.0	20800.0	63430.5	196490.75	4
210	28.9	338242.4	210.0	21000.0	80886.1	236146.3	10
215	21.0	271885.0	214.0	21400.0	57528.0	192743.0	1
220	20.7	278222.4	220.0	22000.0	59897.7	196104.7	10
225	28.5	375232.6	224.0	22400.0	86151.2	266457.4	10
230	24.9	348320.9	230.0	23000.0	76269.3	248821.6	10
235	18.6	283143.5	234.0	23400.0	56143.3	203366.2	10
240	20.8	324620.0	240.0	24000.0	67509.5	232870.5	10
245	20.8	332489.4	244.0	24400.0	67878.9	239966.5	10
