pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	299143.0	70.0	28000.0	208599.5	62473.5	2
130	42.0	438532.4	130.0	52000.0	274081.6	112320.8	5
135	28.5	341111.5	134.0	53600.0	179052.5	108325.0	2
140	22.333333333333332	306668.3333333333	140.0	56000.0	134939.66666666666	115588.66666666667	3
145	34.0	433952.0	144.0	57600.0	250001.0	126207.0	1
150	27.4	392000.2	150.0	60000.0	204337.8	127512.4	10
155	25.714285714285715	380812.5714285714	154.0	61600.0	189096.57142857142	129962.0	7
156	18.0	299436.0	156.0	62400.0	117082.0	119798.0	1
157	24.8	375142.2	156.0	62400.0	181628.8	130957.4	5
159	22.0	358038.25	158.0	63200.0	160955.75	133724.5	4
160	21.7	353012.8	160.0	64000.0	157441.3	131411.5	10
161	29.0	440993.0	160.0	64000.0	235922.0	140911.0	4
162	15.0	288635.0	162.0	64800.0	98531.0	125142.0	2
163	24.2	389839.2	162.0	64800.0	187586.5	137290.7	10
164	20.4	355773.8	164.0	65600.0	153251.9	136757.9	10
165	41.3	485898.5	164.0	65600.0	276654.0	143480.5	10
170	23.0	398531.0	170.0	68000.0	188072.4	142288.6	5
175	24.428571428571427	417839.0	174.0	69600.0	203467.42857142858	144597.57142857142	7
180	21.7	412144.4	180.0	72000.0	188389.6	151574.8	10
185	20.4	408959.4	184.0	73600.0	184197.6	150977.8	10
190	21.6	438584.0	190.0	76000.0	201955.1	160438.9	10
220	19.6	485897.0	220.0	88000.0	211564.7	186112.3	10
