pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.25	23397.0	20.0	2000.0	18289.25	3087.75	4
21	27.333333333333332	19386.0	20.0	2000.0	14045.666666666666	3320.3333333333335	3
22	11.0	8537.0	22.0	2200.0	4079.0	2236.0	1
23	11.0	8537.0	22.0	2200.0	4079.0	2236.0	1
24	11.0	10769.0	24.0	2400.0	5613.0	2732.0	1
25	13.2	11806.6	24.0	2400.0	6409.5	2973.1	10
26	13.1	14389.1	26.0	2600.0	8250.5	3512.6	10
27	13.1	14280.0	26.0	2600.0	8143.5	3510.5	10
28	10.7	12286.2	28.0	2800.0	6098.1	3360.1	10
29	10.7	12286.2	28.0	2800.0	6098.1	3360.1	10
30	9.8	12971.0	30.0	3000.0	6169.1	3771.9	10
35	8.7	14527.4	34.0	3400.0	6690.4	4403.0	10
40	5.7	12812.4	40.0	4000.0	4705.6	4066.8	10
45	5.25	13648.375	44.0	4400.0	4651.25	4553.125	8
50	4.6	15171.5	50.0	5000.0	4653.2	5468.3	10
55	3.9	15305.4	54.0	5400.0	4343.6	5507.8	10
60	3.4	15331.5	60.0	6000.0	3592.6	5678.9	10
65	2.6	15089.4	64.0	6400.0	3186.8	5438.6	10
70	2.6	15898.1	70.0	7000.0	2723.8	6104.3	10
100	1.9	20130.8	100.0	10000.0	2359.7	7671.1	10
130	1.3	23404.2	130.0	13000.0	1817.4	8456.8	10
