pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	24592.0	20.0	2000.0	16687.0	5885.0	1
35	124.33333333333333	77291.66666666667	34.0	3400.0	49180.166666666664	24677.5	6
36	96.66666666666667	62754.0	36.0	3600.0	38073.333333333336	21044.666666666668	3
37	92.77777777777777	63172.88888888889	36.0	3600.0	38640.666666666664	20896.222222222223	9
38	109.33333333333333	81084.33333333333	38.0	3800.0	49759.0	27487.333333333332	3
39	105.0	77826.0	38.0	3800.0	47566.0	26422.0	2
40	95.0	74551.6	40.0	4000.0	44136.5	26375.1	10
41	94.83333333333333	72634.16666666667	40.0	4000.0	42233.333333333336	26360.833333333332	6
42	111.1	92857.5	42.0	4200.0	54526.8	34088.7	10
43	87.5	73472.0	42.0	4200.0	40835.8	28394.2	10
44	101.0	91162.0	44.0	4400.0	52512.5	34205.5	4
45	91.3	81298.8	44.0	4400.0	45563.9	31290.9	10
55	86.4	104917.4	54.0	5400.0	56678.2	42785.2	5
60	68.66666666666667	99830.33333333333	60.0	6000.0	48845.0	44925.333333333336	3
65	60.6	96284.2	64.0	6400.0	44935.0	44885.2	10
70	80.2	145725.4	70.0	7000.0	68864.2	69791.2	10
100	42.7	143679.8	100.0	10000.0	53155.6	80424.2	10
130	34.2	178206.2	130.0	13000.0	57441.2	107635.0	10
