pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	163.0	267183.0	70.0	7000.0	127645.0	132468.0	1
100	100.5	296316.0	100.0	10000.0	118893.5	167322.5	2
130	44.714285714285715	222133.7142857143	130.0	13000.0	69882.0	139121.7142857143	7
160	94.0	602701.75	160.0	16000.0	191129.0	395412.75	4
161	47.8	330137.8	160.0	16000.0	94911.0	219066.8	10
162	68.625	463072.5	162.0	16200.0	146011.25	300699.25	8
163	52.0	363739.5	162.0	16200.0	106393.25	240984.25	4
164	62.0	433399.6	164.0	16400.0	127701.8	289133.8	5
165	33.8	256481.2	164.0	16400.0	67450.3	172466.9	10
168	58.4	424534.4	168.0	16800.0	124827.5	282738.9	10
169	32.625	259654.125	168.0	16800.0	66866.75	175819.375	8
170	45.2	350402.5	170.0	17000.0	95233.1	237999.4	10
175	114.0	834607.0	174.0	17400.0	264239.0	552794.0	1
180	65.8	531696.0	180.0	18000.0	156907.4	356608.6	10
185	79.25	632044.25	184.0	18400.0	189169.25	424291.0	4
190	47.9	434916.8	190.0	19000.0	116011.4	299715.4	10
195	54.7	511360.3	194.0	19400.0	137068.0	354698.3	10
200	43.9	445187.1	200.0	20000.0	114455.8	310531.3	10
205	37.5	405226.4	204.0	20400.0	98677.3	285945.1	10
210	46.5	507051.0	210.0	21000.0	126274.6	359566.4	10
215	28.5	345466.6	214.0	21400.0	76252.6	247600.0	10
