pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	161221.0	70.0	7000.0	67804.0	86347.0	1
75	54.3	108502.5	74.0	7400.0	41372.0	59656.5	10
80	41.142857142857146	94640.14285714286	80.0	8000.0	34356.57142857143	52203.57142857143	7
85	44.3	111383.4	84.0	8400.0	40164.4	62735.0	10
90	46.2	127764.4	90.0	9000.0	44649.8	74024.6	10
95	44.3	133817.7	94.0	9400.0	44233.6	80090.1	10
96	54.4	165930.1	96.0	9600.0	60173.1	96061.0	10
97	33.0	107538.5	96.0	9600.0	34225.3	63617.2	10
98	27.3	94368.6	98.0	9800.0	28257.8	56212.8	10
99	44.4	142888.0	98.0	9800.0	47836.3	85153.7	10
100	30.7	107344.3	100.0	10000.0	32865.2	64379.1	10
101	47.0	154959.4	100.0	10000.0	54093.2	90766.2	10
102	42.0	145971.8	102.0	10200.0	47195.3	88474.5	10
103	39.8	138971.9	102.0	10200.0	44572.8	84097.1	10
104	41.9	150626.8	104.0	10400.0	48630.7	91492.1	10
105	33.4	123313.2	104.0	10400.0	37450.6	75358.6	10
110	37.4	146955.5	110.0	11000.0	45541.6	90303.9	10
115	38.0	159132.3	114.0	11400.0	48899.8	98718.5	10
120	36.1	166919.4	120.0	12000.0	48889.0	105910.4	10
125	30.4	151519.1	124.0	12400.0	42442.8	96552.3	10
130	28.5	155806.7	130.0	13000.0	41995.9	100680.8	10
160	21.0	168770.3	160.0	16000.0	38388.7	114221.6	10
