pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	122228.0	70.0	7000.0	48144.0	67014.0	1
100	99.0	312568.0	100.0	10000.0	112363.0	190105.0	1
130	18.0	106595.0	130.0	13000.0	25025.0	68440.0	1
190	19.0	217564.33333333334	190.0	19000.0	43763.666666666664	154610.66666666666	3
220	33.0	456712.0	220.0	22000.0	97188.0	337304.0	1
250	30.0	516934.0	250.0	25000.0	102807.0	388877.0	1
280	66.88888888888889	1271492.3333333333	280.0	28000.0	286186.55555555556	957025.7777777778	9
310	61.2	1384540.8	310.0	31000.0	297395.2	1055835.6	5
315	25.5	647593.75	314.0	31400.0	116981.75	498898.0	4
320	42.6	1054831.6	320.0	32000.0	203183.0	819328.6	10
325	40.0	1038933.7	324.0	32400.0	208626.1	797583.6	10
330	62.1	1590712.1	330.0	33000.0	337230.2	1220151.9	10
335	55.6	1459243.5	334.0	33400.0	285789.5	1139720.0	10
340	55.0	1516624.9	340.0	34000.0	309959.7	1172325.2	10
341	13.5	441804.0	340.0	34000.0	60840.5	346623.5	2
342	41.2	1151659.4	342.0	34200.0	212539.2	904578.2	10
343	72.44444444444444	1955429.4444444445	342.0	34200.0	394547.44444444444	1526340.0	9
344	20.4	624948.9	344.0	34400.0	95853.2	494351.7	10
345	33.1	953191.4	344.0	34400.0	156513.3	761934.1	10
346	35.1	1016442.3	346.0	34600.0	181274.4	800221.9	10
347	60.2	1694154.4	346.0	34600.0	354197.8	1305010.6	10
348	69.3	1930647.8	348.0	34800.0	411525.3	1483974.5	10
349	47.7	1364497.5	348.0	34800.0	268733.4	1060616.1	10
350	52.1	1496275.1	350.0	35000.0	274221.9	1186703.2	10
355	36.7	1101874.4	354.0	35400.0	192588.5	873531.9	10
360	49.714285714285715	1483525.4285714286	360.0	36000.0	273706.0	1173459.4285714286	7
365	36.6	1170199.8	364.0	36400.0	194086.5	939349.3	10
