pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	36574.0	24.0	2400.0	24402.5	9747.5	2
26	107.0	46609.5	26.0	2600.0	30996.0	12987.5	2
27	105.5	46469.5	26.0	2600.0	30894.0	12949.5	2
29	70.83333333333333	34628.333333333336	28.0	2800.0	21038.833333333332	10761.5	6
30	64.9	35185.7	30.0	3000.0	20352.7	11803.0	10
31	50.0	26644.5	30.0	3000.0	14352.0	9262.5	2
32	67.57142857142857	39837.71428571428	32.0	3200.0	22899.571428571428	13706.142857142857	7
34	59.666666666666664	38353.666666666664	34.0	3400.0	21375.666666666668	13544.0	3
35	68.875	43636.625	34.0	3400.0	24506.625	15696.0	8
40	54.6	43286.3	40.0	4000.0	21917.9	17328.4	10
45	53.8	50246.5	44.0	4400.0	24717.8	21084.7	10
50	42.9	49557.5	50.0	5000.0	21768.5	22739.0	10
55	48.9	62732.9	54.0	5400.0	28263.6	29015.3	10
60	42.2	63320.8	60.0	6000.0	26518.2	30742.6	10
65	39.0	67135.3	64.0	6400.0	27600.4	33070.9	10
70	36.2	71409.7	70.0	7000.0	27477.5	36862.2	10
100	17.3	67636.2	100.0	10000.0	18290.8	39245.4	10
130	15.9	96670.3	130.0	13000.0	23418.4	60121.9	10
