pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.33333333333333	165353.0	70.0	7000.0	72647.66666666667	85635.33333333333	3
85	77.33333333333333	192490.33333333334	84.0	8400.0	80010.0	103996.33333333333	3
90	52.22222222222222	147043.44444444444	90.0	9000.0	52896.11111111111	85057.33333333333	9
95	55.0	166507.0	94.0	9400.0	62273.0	94740.0	1
100	58.9	197622.9	100.0	10000.0	71153.9	116369.0	10
105	53.166666666666664	190563.33333333334	104.0	10400.0	67013.5	113045.83333333333	6
110	82.33333333333333	315382.0	110.0	11000.0	117660.33333333333	186611.66666666666	3
115	40.0	171784.0	114.0	11400.0	52144.0	108126.0	1
116	19.0	93899.0	116.0	11600.0	23967.0	58216.0	1
117	70.9	294662.2	116.0	11600.0	103498.7	179447.5	10
118	67.7	291706.6	118.0	11800.0	103644.2	176144.4	10
119	39.375	178467.375	118.0	11800.0	54452.625	112096.75	8
120	41.2	191298.9	120.0	12000.0	58937.4	120241.5	10
121	39.8	183737.3	120.0	12000.0	57611.1	114006.2	10
124	66.7	315046.7	124.0	12400.0	108025.2	194497.5	10
125	39.0	195980.66666666666	124.0	12400.0	57463.666666666664	125993.0	3
130	48.3	250475.5	130.0	13000.0	78487.0	158858.5	10
160	39.4	294711.0	160.0	16000.0	80834.1	197716.9	10
