pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	11848.0	40.0	4000.0	3904.0	3904.0	1
45	12.4	33574.8	44.0	4400.0	21908.2	7222.6	5
50	5.666666666666667	18020.666666666668	50.0	5000.0	6732.0	6238.666666666667	3
51	4.0	12656.0	50.0	5000.0	3578.0	4028.0	1
52	5.0	17785.5	52.0	5200.0	6937.5	5596.0	2
53	5.0	17785.5	52.0	5200.0	6937.5	5596.0	2
54	3.3333333333333335	14547.833333333334	54.0	5400.0	4155.166666666667	4938.666666666667	6
55	4.1	15406.8	54.0	5400.0	4475.9	5476.9	10
56	3.8	15374.9	56.0	5600.0	4285.7	5433.2	10
57	3.8	15374.9	56.0	5600.0	4285.7	5433.2	10
58	3.8333333333333335	16110.666666666666	58.0	5800.0	4625.166666666667	5627.5	6
59	3.8333333333333335	16110.666666666666	58.0	5800.0	4625.166666666667	5627.5	6
60	6.7	27743.8	60.0	6000.0	13470.2	8213.6	10
65	3.0	17433.0	64.0	6400.0	5527.666666666667	5441.333333333333	3
70	3.0	17564.5	70.0	7000.0	4517.7	5976.8	10
75	2.5	17907.666666666668	74.0	7400.0	3705.6666666666665	6728.0	6
85	2.9	22740.6	84.0	8400.0	5527.9	8728.7	10
90	2.3	20440.2	90.0	9000.0	3451.6	7898.6	10
95	2.0	19877.666666666668	94.0	9400.0	2828.5	7555.166666666667	6
100	2.0	20607.5	100.0	10000.0	2723.9	7783.6	10
130	1.6	25983.0	130.0	13000.0	2951.0	9902.0	10
