pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	12957.666666666666	40.0	4000.0	4672.666666666667	4245.0	3
70	3.0	19169.666666666668	70.0	7000.0	4224.0	7875.666666666667	3
100	2.0	24591.333333333332	100.0	10000.0	4018.0	10473.333333333334	6
106	2.3	27573.4	106.0	10600.0	5120.1	11747.3	10
107	2.3	27573.4	106.0	10600.0	5120.1	11747.3	10
108	2.2857142857142856	25583.14285714286	108.0	10800.0	3973.0	10702.142857142857	7
109	2.2	24688.8	108.0	10800.0	3517.7	10263.1	10
110	2.1	26369.5	110.0	11000.0	4154.2	11105.3	10
111	2.0	27780.0	110.0	11000.0	4519.0	12151.0	1
112	2.0	31641.0	112.0	11200.0	5663.0	14666.0	1
113	2.0	31641.0	112.0	11200.0	5663.0	14666.0	1
114	2.1	26696.6	114.0	11400.0	4275.9	10906.7	10
115	2.1	26808.4	114.0	11400.0	3936.1	11358.3	10
120	1.8	26486.8	120.0	12000.0	3351.4	11015.4	10
125	1.9	28870.4	124.0	12400.0	3947.4	12399.0	10
130	2.4	39326.3	130.0	13000.0	7867.4	18328.9	10
135	1.9	30870.3	134.0	13400.0	3969.8	13366.5	10
140	2.0	37116.4	140.0	14000.0	6256.5	16719.9	10
145	1.6	31268.5	144.0	14400.0	3422.6	13301.9	10
150	1.5	32862.3	150.0	15000.0	3850.1	13862.2	10
155	1.0	30028.0	154.0	15400.0	2598.0	11876.0	2
