pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	401927.0	70.0	28000.0	307660.0	66197.0	1
100	75.0	530970.0	100.0	40000.0	389445.0	101425.0	1
130	83.0	733705.0	130.0	52000.0	552569.5	129005.5	2
160	32.714285714285715	494412.85714285716	160.0	64000.0	288071.28571428574	142181.57142857142	7
165	50.5	688359.5	164.0	65600.0	470050.5	152545.0	2
170	58.2	650082.6	170.0	68000.0	427889.6	154023.0	5
175	27.0	474714.5	174.0	69600.0	247606.0	157334.5	2
180	40.111111111111114	604383.5555555555	180.0	72000.0	371685.0	160518.55555555556	9
185	42.5	690976.0	184.0	73600.0	443593.75	173598.25	4
186	34.0	611426.5	186.0	74400.0	363585.5	173255.0	2
187	24.2	477322.0	186.0	74400.0	238880.5	163855.5	10
188	26.666666666666668	517039.0	188.0	75200.0	271482.6666666667	170168.33333333334	3
189	30.0	536625.8	188.0	75200.0	290197.4	171040.4	10
190	30.5	574046.3	190.0	76000.0	327728.2	170128.1	10
191	30.3	572028.2	190.0	76000.0	324130.2	171708.0	10
192	38.9	657278.5	192.0	76800.0	404493.1	175793.4	10
193	22.0	462557.4285714286	192.0	76800.0	216728.14285714287	168837.2857142857	7
194	23.142857142857142	488550.0	194.0	77600.0	238640.42857142858	172115.57142857142	7
195	34.0	638505.0	194.0	77600.0	386146.2	174564.8	5
200	41.5	722677.5	200.0	80000.0	468112.5	174365.0	2
205	33.8	668248.8	204.0	81600.0	394732.0	191712.8	5
210	51.0	866479.3333333334	210.0	84000.0	585013.0	197256.33333333334	3
215	43.111111111111114	713712.1111111111	214.0	85600.0	434248.0	193650.11111111112	9
