pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	426012.0	100.0	10000.0	220969.0	194943.0	1
130	114.0	585508.0	130.0	13000.0	260341.0	312037.0	1
160	137.0	1042153.0	160.0	16000.0	431047.0	594946.0	1
190	118.5	1226241.5	190.0	19000.0	478831.5	728220.0	2
220	86.5	1122764.5	220.0	22000.0	385632.5	714912.0	2
280	37.0	732184.0	280.0	28000.0	191286.0	512618.0	1
310	58.0	1301667.5	310.0	31000.0	370654.0	899703.5	2
340	90.0	2262657.3333333335	340.0	34000.0	581903.0	1646414.3333333333	3
400	75.0	2567898.5	400.0	40000.0	625425.0	1902073.5	2
435	35.333333333333336	1465685.3333333333	434.0	43400.0	309328.3333333333	1112523.0	3
440	49.833333333333336	2059644.1666666667	440.0	44000.0	455883.5	1559320.6666666667	6
441	43.75	1880221.0	440.0	44000.0	390125.0	1445656.0	4
442	62.111111111111114	2534517.888888889	442.0	44200.0	571320.0	1918555.888888889	9
445	41.9	1756421.7	444.0	44400.0	375721.4	1335856.3	10
446	12.0	604087.0	446.0	44600.0	87883.0	471158.0	1
447	60.55555555555556	2538706.222222222	446.0	44600.0	543229.8888888889	1950430.3333333333	9
448	9.0	466874.0	448.0	44800.0	58556.0	363070.0	1
449	9.0	466874.0	448.0	44800.0	58556.0	363070.0	1
450	53.285714285714285	2347561.5714285714	450.0	45000.0	486245.5714285714	1815866.0	7
455	15.0	789110.0	454.0	45400.0	117237.0	626019.0	1
460	48.2	2212018.7	460.0	46000.0	426436.2	1739122.5	10
465	22.0	1065396.0	464.0	46400.0	177763.0	840769.0	1
470	38.833333333333336	1846234.1666666667	470.0	47000.0	371187.6666666667	1427576.5	6
475	16.5	885243.0	474.0	47400.0	141357.5	696011.5	2
480	45.0	2140789.0	480.0	48000.0	445228.0	1647081.0	1
485	37.0	1856004.0	484.0	48400.0	342601.0	1464519.0	2
