pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	109.5	722378.5	160.0	16000.0	221228.5	484990.0	2
190	50.4	474676.4	190.0	19000.0	117823.4	337663.0	5
280	62.0	1151360.111111111	280.0	28000.0	240293.0	882787.1111111111	9
281	39.333333333333336	760633.6666666666	280.0	28000.0	149208.66666666666	583145.0	3
285	36.6	730089.0	284.0	28400.0	137647.3	563757.7	10
286	31.125	636632.375	286.0	28600.0	120273.625	487472.75	8
287	49.7	964066.9	286.0	28600.0	191626.6	743554.3	10
288	46.4	914700.8	288.0	28800.0	181592.8	704020.0	5
289	94.9	1764334.5	288.0	28800.0	376894.0	1358352.5	10
290	37.5	772723.25	290.0	29000.0	151927.75	591505.5	4
295	47.0	956036.8	294.0	29400.0	185452.8	740890.0	10
300	63.0	1292671.1	300.0	30000.0	254178.0	1008193.1	10
305	40.0	899957.6	304.0	30400.0	162935.0	706318.6	5
310	59.0	1309713.1	310.0	31000.0	264914.7	1013488.4	10
315	26.5	669361.0	314.0	31400.0	111582.0	526065.0	2
320	45.9	1088296.0	320.0	32000.0	202193.7	853782.3	10
325	40.5	997395.2	324.0	32400.0	176871.4	787799.8	10
330	45.0	1136574.3	330.0	33000.0	198847.9	904396.4	10
335	45.1	1154143.4	334.0	33400.0	204281.3	916128.1	10
