pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.25	23212.5	70.0	7000.0	6795.75	9346.75	4
100	2.3333333333333335	27606.333333333332	100.0	10000.0	5189.0	12317.333333333334	6
130	2.1666666666666665	33308.666666666664	130.0	13000.0	5811.166666666667	14367.5	6
160	2.0	41460.75	160.0	16000.0	6205.75	19095.0	4
190	1.75	48218.75	190.0	19000.0	6160.5	22868.25	4
200	2.0	60015.666666666664	200.0	20000.0	11400.666666666666	28415.0	3
205	1.3333333333333333	45842.166666666664	204.0	20400.0	4406.333333333333	20831.833333333332	6
210	1.5	47531.5	210.0	21000.0	4373.5	21948.0	2
215	1.4	48469.4	214.0	21400.0	4638.4	22217.0	5
220	1.6	62079.2	220.0	22000.0	10781.2	29078.0	10
225	1.7	61982.3	224.0	22400.0	10062.0	29296.3	10
226	1.4	51497.2	226.0	22600.0	4523.6	24147.6	5
227	1.4	51497.2	226.0	22600.0	4523.6	24147.6	5
228	1.3	54393.6	228.0	22800.0	5773.8	25591.8	10
229	1.3	54393.6	228.0	22800.0	5773.8	25591.8	10
230	1.6	59085.7	230.0	23000.0	7443.8	28411.9	10
231	1.3	55478.8	230.0	23000.0	5573.1	26675.7	10
232	1.2	48845.0	232.0	23200.0	3702.9	21710.1	10
233	1.1	46731.2	232.0	23200.0	3043.7	20255.5	10
234	1.0	49961.8	234.0	23400.0	3845.8	22482.0	10
235	1.6666666666666667	66751.0	234.0	23400.0	10447.333333333334	32669.666666666668	3
240	1.5	64078.25	240.0	24000.0	8744.5	31093.75	4
245	1.5	61641.4	244.0	24400.0	6850.9	30146.5	10
