pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	68550.0	40.0	4000.0	37832.0	26678.0	1
100	34.0	116948.0	100.0	10000.0	37108.5	69739.5	2
130	42.833333333333336	215944.83333333334	130.0	13000.0	68098.33333333333	134716.5	6
135	56.2	289470.0	134.0	13400.0	95631.9	180304.1	10
140	68.5	377767.0	140.0	14000.0	128412.1	235214.9	10
145	46.7	278653.3	144.0	14400.0	88313.0	175796.3	10
150	66.57142857142857	409944.5714285714	150.0	15000.0	130308.42857142857	264486.14285714284	7
151	46.4	296139.9	150.0	15000.0	88942.9	192047.0	10
152	55.0	343576.3	152.0	15200.0	107102.1	221122.2	10
153	57.0	360232.7	152.0	15200.0	112240.4	232640.3	10
154	69.9	436978.0	154.0	15400.0	140685.5	280738.5	10
155	40.8	274005.1	154.0	15400.0	79381.6	179069.5	10
156	33.75	238691.0	156.0	15600.0	62234.0	160701.0	4
157	49.9	332008.5	156.0	15600.0	102555.9	213696.6	10
160	51.1	351333.0	160.0	16000.0	106275.3	228897.7	10
165	37.0	280625.1	164.0	16400.0	77733.5	186327.6	10
170	52.3	397566.0	170.0	17000.0	116982.4	263413.6	10
175	59.3	462759.9	174.0	17400.0	135546.6	309639.3	10
180	50.4	429257.3	180.0	18000.0	120753.2	290324.1	10
185	55.8	480917.1	184.0	18400.0	138570.0	323763.1	10
