pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	14089.5	14.0	1400.0	9919.5	2756.0	2
17	54.0	11990.666666666666	16.0	1600.0	7502.333333333333	2872.3333333333335	3
18	47.666666666666664	14196.666666666666	18.0	1800.0	8838.0	3540.6666666666665	3
19	47.666666666666664	14196.666666666666	18.0	1800.0	8838.0	3540.6666666666665	3
20	41.5	13622.5	20.0	2000.0	7775.0	3827.5	10
21	46.333333333333336	14980.0	20.0	2000.0	8905.0	4055.0	3
22	71.0	23207.0	22.0	2200.0	14024.0	6961.0	1
23	71.0	23207.0	22.0	2200.0	14024.0	6961.0	1
24	22.0	10241.0	24.0	2400.0	4787.0	3030.0	2
25	45.5	18602.5	24.0	2400.0	10381.7	5796.8	10
30	54.0	28683.5	30.0	3000.0	15076.8	10576.7	10
35	42.1	27594.4	34.0	3400.0	13280.5	10879.9	10
40	34.9	29236.3	40.0	4000.0	12418.3	12778.0	10
45	29.2	29092.3	44.0	4400.0	11591.3	13057.0	10
50	27.0	32638.0	50.0	5000.0	12075.0	15513.0	10
55	25.3	35129.4	54.0	5400.0	12249.0	17426.4	10
60	20.6	34564.8	60.0	6000.0	11028.8	17476.0	10
65	18.9	36330.5	64.0	6400.0	11008.0	18858.5	10
70	16.7	37759.1	70.0	7000.0	10784.1	19905.0	10
100	12.4	51657.8	100.0	10000.0	11757.9	29799.9	10
130	9.1	63250.8	130.0	13000.0	11349.0	38771.8	10
