pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	206868.0	70.0	7000.0	103110.0	96688.0	1
130	47.0	232601.0	130.0	13000.0	79495.0	139976.0	1
160	58.5	388236.0	160.0	16000.0	120243.5	251832.5	2
170	82.5	586103.5	170.0	17000.0	187959.5	380974.0	2
175	83.0	615454.0	174.0	17400.0	196763.0	401117.0	1
185	46.0	414790.0	184.0	18400.0	108026.0	288180.0	1
186	67.0	556768.0	186.0	18600.0	160546.66666666666	377435.3333333333	3
187	47.2	415694.8	186.0	18600.0	116012.3	280896.5	10
190	52.5	467750.1	190.0	19000.0	133642.6	314917.5	10
191	58.8	520106.6	190.0	19000.0	152451.7	348464.9	10
193	55.666666666666664	502482.0	192.0	19200.0	141453.33333333334	341636.6666666667	3
194	66.9	608847.1	194.0	19400.0	176280.5	412972.6	10
195	69.66666666666667	618291.6666666666	194.0	19400.0	185376.11111111112	413321.55555555556	9
200	64.9	610699.4	200.0	20000.0	181910.5	408588.9	10
205	71.5	702719.0	204.0	20400.0	200780.5	481334.5	2
210	107.625	1037454.5	210.0	21000.0	313957.5	702287.0	8
215	62.6	668636.3	214.0	21400.0	186029.0	460993.3	10
