pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	171.33333333333334	281515.3333333333	70.0	7000.0	144901.0	129544.33333333333	3
75	108.25	196054.0	74.0	7400.0	90148.5	98431.5	4
80	67.33333333333333	145328.33333333334	80.0	8000.0	63342.0	73906.33333333333	3
85	93.2	210202.9	84.0	8400.0	92202.7	109516.2	10
95	96.66666666666667	263239.3333333333	94.0	9400.0	109508.66666666667	144236.66666666666	3
100	66.3	204426.1	100.0	10000.0	79697.3	114628.8	10
115	79.2	292963.6	114.0	11400.0	111891.2	169558.4	10
116	61.0	240235.3	116.0	11600.0	86061.1	142458.2	10
117	50.42857142857143	203398.7142857143	116.0	11600.0	67748.0	123934.71428571429	7
118	53.1	217299.2	118.0	11800.0	74062.9	131318.3	10
119	56.4	230344.2	118.0	11800.0	78872.6	139553.6	10
120	39.5	174100.0	120.0	12000.0	54984.7	106995.3	10
121	59.1	246122.8	120.0	12000.0	84941.1	149061.7	10
122	58.4	246424.8	122.0	12200.0	83265.1	150837.7	10
123	60.7	253116.0	122.0	12200.0	87480.5	153313.5	10
124	52.6	232752.8	124.0	12400.0	76646.4	143582.4	10
125	53.9	239507.2	124.0	12400.0	79325.6	147657.6	10
130	45.3	222461.3	130.0	13000.0	69268.2	140063.1	10
160	32.8	239728.7	160.0	16000.0	65309.7	158259.0	10
190	31.0	298406.5	190.0	19000.0	72913.8	206302.7	10
220	21.4	285006.0	220.0	22000.0	58653.0	204133.0	5
250	20.6	334998.6	250.0	25000.0	64873.3	244875.3	10
