pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	129742.0	40.0	4000.0	81765.0	43937.0	1
45	80.0	66536.0	44.0	4400.0	35065.0	27027.0	1
50	89.6	93307.2	50.0	5000.0	49808.5	38448.7	10
51	78.44444444444444	80283.11111111111	50.0	5000.0	40628.88888888889	34604.22222222222	9
52	71.8	77679.8	52.0	5200.0	38734.2	33693.6	10
53	71.9	77996.1	52.0	5200.0	38783.6	33960.5	10
54	81.8	93450.4	54.0	5400.0	46177.0	41819.4	10
55	55.8	66502.1	54.0	5400.0	31033.6	30014.5	10
56	77.3	93922.1	56.0	5600.0	46201.9	42064.2	10
57	70.6	86144.0	56.0	5600.0	42165.0	38323.0	10
58	101.8	128433.7	58.0	5800.0	66144.4	56431.3	10
59	72.4	93317.0	58.0	5800.0	44143.0	43316.0	10
60	60.44444444444444	84673.77777777778	60.0	6000.0	38716.11111111111	39897.666666666664	9
65	63.3	96449.3	64.0	6400.0	43190.0	46795.3	10
70	74.5	125892.8	70.0	7000.0	57071.9	61750.9	10
75	51.2	99056.1	74.0	7400.0	40547.4	51034.7	10
80	59.1	128307.7	80.0	8000.0	53209.3	67018.4	10
85	37.4	95010.2	84.0	8400.0	34236.8	52289.4	10
90	34.9	97576.3	90.0	9000.0	34600.3	53886.0	10
95	46.3	135689.8	94.0	9400.0	50403.4	75792.4	10
100	43.8	141711.6	100.0	10000.0	51624.0	79987.6	10
130	29.8	156397.8	130.0	13000.0	45477.7	97790.1	10
