pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	22963.0	20.0	2000.0	15166.0	5777.0	1
25	47.0	19998.0	24.0	2400.0	11573.0	6001.0	1
30	67.14285714285714	36445.42857142857	30.0	3000.0	21665.85714285714	11749.57142857143	7
35	86.9	54201.7	34.0	3400.0	32356.8	18410.9	10
40	68.7	54897.2	40.0	4000.0	29438.2	21419.0	10
41	71.0	56146.857142857145	40.0	4000.0	30216.85714285714	21890.0	7
42	55.1	47516.5	42.0	4200.0	23583.3	19691.2	10
43	54.6	47276.7	42.0	4200.0	23647.8	19386.9	10
44	51.2	47308.2	44.0	4400.0	22719.1	20145.1	10
45	45.9	42989.0	44.0	4400.0	20450.2	18094.8	10
46	63.1	60451.4	46.0	4600.0	29770.4	26035.0	10
47	49.6	48942.2	46.0	4600.0	22909.4	21386.8	10
48	39.8	43089.4	48.0	4800.0	19050.1	19191.3	10
49	46.2	49585.5	48.0	4800.0	22759.1	21978.4	10
50	49.0	54800.1	50.0	5000.0	25404.7	24345.4	10
55	40.4	51895.3	54.0	5400.0	21895.0	24546.3	10
60	48.4	72504.3	60.0	6000.0	32238.2	34206.1	10
65	29.0	50894.1	64.0	6400.0	18758.0	25672.1	10
70	36.3	70234.9	70.0	7000.0	26945.8	36219.1	10
100	21.1	78616.9	100.0	10000.0	22797.6	45719.3	10
130	17.8	104989.7	130.0	13000.0	26025.4	65834.3	10
