pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	15.857142857142858	14793.714285714286	24.0	2400.0	8924.285714285714	3445.4285714285716	7
30	10.142857142857142	13389.142857142857	30.0	3000.0	6657.857142857143	3701.285714285714	7
35	8.142857142857142	13869.42857142857	34.0	3400.0	6186.857142857143	4248.571428571428	7
36	8.0	14824.0	36.0	3600.0	6627.0	4561.0	1
37	9.142857142857142	16424.714285714286	36.0	3600.0	8017.571428571428	4771.142857142857	7
38	10.4	21407.6	38.0	3800.0	12358.5	5211.1	10
39	10.5	21398.6	38.0	3800.0	12387.4	5173.2	10
40	7.0	15305.0	40.0	4000.0	6311.8	4953.2	10
41	7.1	15031.5	40.0	4000.0	6085.2	4906.3	10
42	6.333333333333333	14459.0	42.0	4200.0	5453.666666666667	4763.333333333333	9
43	6.6	15032.4	42.0	4200.0	5816.6	4973.8	10
44	6.5	16931.7	44.0	4400.0	7047.7	5440.0	10
45	6.142857142857143	15755.285714285714	44.0	4400.0	6021.0	5290.285714285715	7
50	5.5	17439.2	50.0	5000.0	6369.5	6019.7	10
55	5.0	17600.2	54.0	5400.0	5538.9	6607.3	10
60	3.7	16898.9	60.0	6000.0	4275.6	6563.3	10
65	3.9	20418.7	64.0	6400.0	6359.4	7595.3	10
70	2.8	16669.0	70.0	7000.0	3353.6	6245.4	10
100	2.2	22781.8	100.0	10000.0	2909.7	9772.1	10
130	1.7	27100.7	130.0	13000.0	2759.1	11211.6	10
