pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.285714285714285	166655.57142857142	40.0	16000.0	113641.57142857143	36974.0	7
70	7.0	154357.0	70.0	28000.0	77708.0	48579.0	1
75	6.1	150488.8	74.0	29600.0	68486.3	52328.5	10
76	5.5	148405.9	76.0	30400.0	65419.5	52510.4	10
77	5.8	158378.0	76.0	30400.0	72832.5	55069.5	10
78	5.7	158327.7	78.0	31200.0	71272.0	55777.7	10
79	6.1	166573.7	78.0	31200.0	79176.1	56119.6	10
80	5.5	149197.3	80.0	32000.0	62354.3	54763.0	10
81	5.1	143392.3	80.0	32000.0	58535.4	52776.9	10
82	4.8	141821.6	82.0	32800.0	53998.8	54940.8	10
83	5.5	158473.5	82.0	32800.0	67387.5	58204.0	6
84	5.2	162438.9	84.0	33600.0	68086.0	60668.9	10
85	5.1	156845.2	84.0	33600.0	64394.2	58767.0	10
90	4.5	155032.4	90.0	36000.0	58840.5	60101.9	10
95	5.1	191542.4	94.0	37600.0	86799.0	67049.4	10
100	4.1	164879.0	100.0	40000.0	59078.2	65700.8	10
105	4.5	205388.1	104.0	41600.0	91904.3	71779.8	10
110	3.5	167257.2	110.0	44000.0	54188.1	68959.1	10
115	3.7	180353.5	114.0	45600.0	58616.0	76023.5	10
120	3.8	207766.0	120.0	48000.0	74066.2	85579.8	10
125	3.2	186135.2	124.0	49600.0	54757.5	81653.7	10
130	3.0	184573.8	130.0	52000.0	52149.8	80294.0	10
