pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	417146.0	40.0	16000.0	357982.0	43124.0	1
100	11.0	608531.5	100.0	40000.0	451000.5	117431.0	2
130	4.5	312098.0	130.0	52000.0	147335.5	112632.5	2
190	3.5	391590.125	190.0	76000.0	141772.125	173628.0	8
195	3.75	438385.75	194.0	77600.0	184182.25	176409.5	4
215	4.0	535616.5	214.0	85600.0	224703.0	225099.5	2
220	3.0	452248.1	220.0	88000.0	156753.4	207274.7	10
221	3.3333333333333335	447210.0	220.0	88000.0	152142.33333333334	206847.66666666666	3
222	5.75	908587.0	222.0	88800.0	516254.0	303311.0	4
223	4.5	686786.5	222.0	88800.0	344618.0	253146.5	2
224	3.0	369008.0	224.0	89600.0	93816.5	185367.5	2
230	5.333333333333333	915604.3333333334	230.0	92000.0	532999.6666666666	290374.6666666667	3
235	3.3333333333333335	516064.8333333333	234.0	93600.0	192804.33333333334	229426.5	6
240	2.0	386978.0	240.0	96000.0	89598.0	201140.0	1
245	3.3333333333333335	583534.0	244.0	97600.0	240831.0	244859.0	3
250	3.5	559384.5	250.0	100000.0	211904.0	247230.5	2
280	2.0	470420.0	280.0	112000.0	114463.0	243677.0	1
310	2.6666666666666665	578562.6666666666	310.0	124000.0	157065.5	297187.1666666667	6
340	2.0	436883.0	340.0	136000.0	68708.0	231835.0	1
370	2.0	593103.0	370.0	148000.0	115386.33333333333	329346.6666666667	3
400	2.7	840117.6	400.0	160000.0	241099.7	438617.9	10
