pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	58553.9	40.0	4000.0	29787.9	24726.0	10
45	57.1	53405.4	44.0	4400.0	25347.2	23614.2	10
55	38.9	51515.9	54.0	5400.0	20106.8	25955.1	10
60	51.7	79269.0	60.0	6000.0	32458.9	40750.1	10
65	58.7	98113.3	64.0	6400.0	39939.3	51710.0	10
66	40.7	71862.8	66.0	6600.0	26920.4	38276.4	10
67	39.1	70039.0	66.0	6600.0	25950.8	37422.2	10
68	32.9	63484.3	68.0	6800.0	22332.5	34283.8	10
69	41.3	78474.4	68.0	6800.0	29002.2	42604.2	10
70	23.3	50332.3	70.0	7000.0	16068.9	27193.4	10
71	35.6	73222.6	70.0	7000.0	26744.2	39408.4	10
72	33.7	70670.1	72.0	7200.0	24467.9	38930.2	10
73	35.1	73880.2	72.0	7200.0	25616.9	40991.3	10
74	25.0	58057.6	74.0	7400.0	18116.4	32467.2	10
75	29.2	66013.4	74.0	7400.0	21780.7	36758.7	10
80	32.5	81645.5	80.0	8000.0	26652.2	46913.3	10
85	26.3	73637.2	84.0	8400.0	22109.6	43043.6	10
90	27.4	84808.8	90.0	9000.0	25506.0	50212.8	10
95	27.6	91903.5	94.0	9400.0	26838.3	55571.2	10
100	23.2	88315.8	100.0	10000.0	24682.1	53533.7	10
130	17.8	107332.8	130.0	13000.0	25111.6	69091.2	10
