pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	127133.0	40.0	4000.0	78707.0	44386.0	1
70	111.0	189930.5	70.0	7000.0	91297.5	91563.0	2
100	72.2	224530.0	100.0	10000.0	85675.2	128754.8	5
105	91.77777777777777	297677.6666666667	104.0	10400.0	116596.77777777778	170576.88888888888	9
110	74.6	267467.1	110.0	11000.0	98556.5	157800.6	10
115	74.0	276370.0	114.0	11400.0	95137.0	169719.0	1
120	72.77777777777777	303096.3333333333	120.0	12000.0	110097.88888888889	180878.44444444444	9
121	65.8	274760.3	120.0	12000.0	95631.0	167009.3	10
122	73.2	310612.8	122.0	12200.0	106955.4	191335.4	10
123	43.3	195581.9	122.0	12200.0	60886.2	122373.7	10
124	72.1	317731.6	124.0	12400.0	110352.6	194855.0	10
125	40.4	190170.1	124.0	12400.0	59968.6	117677.5	10
126	64.4	292655.9	126.0	12600.0	100038.2	179891.7	10
127	64.2	290910.0	126.0	12600.0	96368.2	181815.8	10
130	52.2	256729.3	130.0	13000.0	79965.5	163633.8	10
135	51.5	266020.0	134.0	13400.0	81287.5	171198.5	8
140	54.3	298214.3	140.0	14000.0	93911.3	190163.0	10
145	36.0	223061.5	144.0	14400.0	59419.5	149098.0	2
150	56.2	344503.3	150.0	15000.0	104666.2	224687.1	10
155	61.4	386790.1	154.0	15400.0	117872.8	253363.3	10
