pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	65.1	60095.3	44.0	4400.0	29387.0	26264.3	10
46	69.3	66592.3	46.0	4600.0	32213.6	29732.7	10
47	61.4	59586.8	46.0	4600.0	28096.0	26844.8	10
48	48.5	51888.5	48.0	4800.0	23897.833333333332	23142.666666666668	6
49	45.1	48129.1	48.0	4800.0	21189.1	22092.0	10
50	51.6	58709.5	50.0	5000.0	25649.8	28009.7	10
51	60.1	66680.2	50.0	5000.0	30906.7	30723.5	10
52	56.0	66964.83333333333	52.0	5200.0	29825.833333333332	31887.0	6
53	49.5	58911.2	52.0	5200.0	25227.5	28431.7	10
54	54.3	68641.4	54.0	5400.0	29830.9	33356.5	10
55	64.0	79294.2	54.0	5400.0	36291.4	37548.8	10
60	55.6	82808.1	60.0	6000.0	35793.1	40955.0	10
65	47.7	78313.6	64.0	6400.0	31035.0	40814.6	10
70	58.9	110724.9	70.0	7000.0	45417.7	58237.2	10
75	34.9	74967.4	74.0	7400.0	26045.9	41447.5	10
80	40.5	96542.2	80.0	8000.0	33850.1	54612.1	10
85	36.0	94159.4	84.0	8400.0	31165.5	54509.9	10
90	31.9	96454.8	90.0	9000.0	30200.0	57164.8	10
95	39.4	122733.8	94.0	9400.0	40871.2	72368.6	10
100	36.5	127339.0	100.0	10000.0	39636.0	77603.0	10
130	23.7	133956.3	130.0	13000.0	35469.2	85357.1	10
160	19.3	157371.1	160.0	16000.0	34500.8	106710.3	10
