pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.0	10371.0	20.0	2000.0	5687.0	2664.0	1
25	20.5	20207.5	24.0	2400.0	13404.5	4379.0	2
30	8.25	10476.25	30.0	3000.0	3909.25	3537.0	4
36	10.666666666666666	20797.666666666668	36.0	3600.0	11297.0	5864.666666666667	3
37	10.666666666666666	20797.666666666668	36.0	3600.0	11297.0	5864.666666666667	3
38	8.0	16053.166666666666	38.0	3800.0	7187.0	5028.166666666667	6
39	8.0	16053.166666666666	38.0	3800.0	7187.0	5028.166666666667	6
40	8.1	17086.4	40.0	4000.0	7314.6	5731.8	10
41	9.25	19524.875	40.0	4000.0	9287.75	6197.125	8
42	9.0	20762.75	42.0	4200.0	10170.75	6350.0	4
43	9.0	20762.75	42.0	4200.0	10170.75	6350.0	4
44	10.0	26043.0	44.0	4400.0	11660.0	9939.0	1
45	7.5	18621.0	44.0	4400.0	7744.166666666667	6432.833333333333	6
50	6.1	19293.7	50.0	5000.0	7166.4	7077.3	10
55	5.2	19632.2	54.0	5400.0	6767.6	7410.6	5
60	3.8333333333333335	17070.166666666668	60.0	6000.0	4353.5	6656.666666666667	6
65	4.3	20361.9	64.0	6400.0	5625.1	8272.8	10
70	3.0	18279.0	70.0	7000.0	3992.0	7217.0	1
100	2.5	25551.3	100.0	10000.0	3990.5	11460.8	10
130	1.8	30652.0	130.0	13000.0	3734.1	13787.9	10
