pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	103.28571428571429	113394.28571428571	50.0	5000.0	53565.57142857143	54778.71428571428	7
55	66.75	82885.0	54.0	5400.0	36093.5	41337.5	4
60	49.0	74612.2	60.0	6000.0	29726.8	38825.4	5
65	80.7	131235.4	64.0	6400.0	53389.4	71382.0	10
66	49.0	82337.0	66.0	6600.0	32322.5	43348.5	2
67	56.4	96893.6	66.0	6600.0	37414.6	52813.0	10
68	47.8	88320.1	68.0	6800.0	33041.4	48410.7	10
69	55.5	98293.5	68.0	6800.0	39470.5	51955.0	2
70	56.2	107362.2	70.0	7000.0	40424.0	59868.2	10
71	74.2	141772.2	70.0	7000.0	54250.8	80451.4	10
72	43.8	89031.0	72.0	7200.0	31234.3	50524.7	10
73	55.8	112247.2	72.0	7200.0	41733.4	63241.8	10
74	81.83333333333333	168579.5	74.0	7400.0	62473.166666666664	98632.33333333333	6
80	61.0	146117.0	80.0	8000.0	50600.2	87436.8	10
85	45.8	117954.4	84.0	8400.0	39948.6	69521.8	10
90	39.0	115130.9	90.0	9000.0	36027.0	70013.9	10
95	46.5	143826.8	94.0	9400.0	45613.1	88719.7	10
100	72.5	233670.5	100.0	10000.0	75548.0	148022.5	2
130	42.7	232470.1	130.0	13000.0	60956.2	158383.9	10
