pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	187057.5	70.0	7000.0	90253.0	89734.5	2
100	55.666666666666664	185890.0	100.0	10000.0	69983.66666666667	105806.33333333333	3
130	45.166666666666664	238411.83333333334	130.0	13000.0	75019.83333333333	150262.0	6
135	62.25	328671.0	134.0	13400.0	107694.875	207442.125	8
136	14.0	91738.0	136.0	13600.0	20172.0	57830.0	1
137	14.0	91738.0	136.0	13600.0	20172.0	57830.0	1
138	60.6	339520.6	138.0	13800.0	115912.8	209669.8	10
139	64.0	358206.0	138.0	13800.0	123675.0	220593.0	1
140	48.4	282258.2	140.0	14000.0	89915.5	178202.7	10
141	66.0	370168.6666666667	140.0	14000.0	125082.0	230946.66666666666	3
142	58.5	342885.7	142.0	14200.0	110726.3	217817.4	10
143	50.0	299164.4	142.0	14200.0	93655.4	191167.0	5
144	59.0	368835.0	144.0	14400.0	123005.0	231286.0	1
145	109.77777777777777	639583.7777777778	144.0	14400.0	240039.11111111112	385000.6666666667	9
150	57.4	374789.3	150.0	15000.0	121129.5	238509.8	10
155	48.5	325753.5	154.0	15400.0	99883.2	210316.3	10
160	55.0	399611.3	160.0	16000.0	121398.3	262053.0	10
165	67.4	501070.1	164.0	16400.0	166001.8	318504.3	10
170	66.6	531771.4	170.0	17000.0	174701.6	339899.8	5
175	45.7	384576.7	174.0	17400.0	105435.4	261567.3	10
180	51.8	457182.9	180.0	18000.0	131496.6	307506.3	10
185	45.4	421028.2	184.0	18400.0	117030.7	285413.5	10
