pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	56301.0	40.0	4000.0	29946.0	22315.0	2
70	56.111111111111114	105137.77777777778	70.0	7000.0	43220.88888888889	54846.88888888889	9
100	42.3	141736.6	100.0	10000.0	48282.9	83353.7	10
105	35.1	128722.5	104.0	10400.0	41318.0	76900.5	10
110	34.2	137281.3	110.0	11000.0	42379.6	83791.7	10
111	28.4	116607.4	110.0	11000.0	34689.2	70808.2	10
112	39.9	162055.9	112.0	11200.0	51057.5	99686.4	10
113	30.8	131109.1	112.0	11200.0	38852.5	80944.6	10
114	25.5	115285.9	114.0	11400.0	31305.4	72466.5	10
115	29.0	124936.7	114.0	11400.0	36446.9	76975.8	10
116	29.2	131202.3	116.0	11600.0	37010.3	82476.0	10
117	25.4	117506.2	116.0	11600.0	31814.4	73975.8	10
118	22.1	107727.9	118.0	11800.0	28468.0	67341.9	10
119	31.3	144543.2	118.0	11800.0	42008.1	90617.1	10
120	27.9	133914.4	120.0	12000.0	37246.6	84547.8	10
125	26.9	137287.4	124.0	12400.0	38175.1	86588.3	10
130	24.9	138934.3	130.0	13000.0	36362.5	89441.8	10
135	23.1	137395.4	134.0	13400.0	34368.6	89492.8	10
140	23.3	146456.7	140.0	14000.0	37363.6	94953.1	10
145	22.0	148581.2	144.0	14400.0	35835.6	98201.6	10
150	19.3	142074.4	150.0	15000.0	32572.4	94352.0	10
155	19.5	151830.7	154.0	15400.0	34310.3	101966.4	10
