pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	404930.5	130.0	52000.0	242429.0	110371.5	2
190	38.0	639984.0	190.0	76000.0	399122.0	164672.0	2
250	13.0	454500.0	250.0	100000.0	156835.0	197415.0	1
280	55.333333333333336	1217980.0	280.0	112000.0	856957.3333333334	248742.66666666666	3
310	28.0	902542.0	310.0	124000.0	516744.0	261488.0	1
340	36.5	1062970.25	340.0	136000.0	628906.875	297723.375	8
370	21.0	912965.0	370.0	148000.0	433502.0	331093.0	1
400	9.5	667958.0	400.0	160000.0	179523.5	328034.5	2
405	69.0	2226224.0	404.0	161600.0	1670536.0	393684.0	1
410	9.0	668380.0	410.0	164000.0	168046.0	335924.0	1
415	7.0	594922.0	414.0	165600.0	113309.0	315599.0	1
425	18.5	1015381.75	424.0	169600.0	460471.0	384886.75	4
426	11.0	763633.0	426.0	170400.0	224587.0	368220.0	1
427	12.0	821551.0	426.0	170400.0	272250.0	378475.0	1
428	25.0	1174796.3	428.0	171200.0	621402.5	381765.8	10
429	58.666666666666664	1971958.4444444445	428.0	171200.0	1395734.0	404596.44444444444	9
430	25.1	1210272.1	430.0	172000.0	644414.0	393428.1	10
431	11.5	783890.6666666666	430.0	172000.0	250166.16666666666	361294.5	6
432	9.0	693750.0	432.0	172800.0	175103.5	345414.5	2
433	28.0	1217270.9	432.0	172800.0	661881.9	382157.0	10
434	15.0	911530.0	434.0	173600.0	348090.0	389406.0	1
435	31.25	1418674.25	434.0	173600.0	842255.25	402385.0	4
440	28.2	1304841.6	440.0	176000.0	726729.4	401672.2	10
445	46.0	1834281.0	444.0	177600.0	1228096.5	428140.5	2
450	17.5	1039222.0	450.0	180000.0	448835.0	409937.0	2
455	31.375	1433199.375	454.0	181600.0	839340.75	411804.625	8
