pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	110.66666666666667	706490.0	160.0	16000.0	258404.33333333334	431925.6666666667	3
165	197.0	1287310.0	164.0	16400.0	524904.0	745842.0	1
170	45.666666666666664	353246.6666666667	170.0	17000.0	100821.33333333333	235255.33333333334	3
171	58.5	446701.0	170.0	17000.0	134399.0	295132.0	2
174	47.666666666666664	378135.3333333333	174.0	17400.0	113592.66666666667	246968.66666666666	3
175	44.2	355503.7	174.0	17400.0	100981.3	236948.4	10
176	43.666666666666664	362783.0	176.0	17600.0	105379.66666666667	239627.33333333334	3
177	87.0	659361.0	176.0	17600.0	217464.2	424120.8	5
178	62.0	496347.5	178.0	17800.0	151091.5	327278.0	2
179	36.0	311940.0	178.0	17800.0	87937.0	206025.0	2
185	69.66666666666667	571140.3333333334	184.0	18400.0	186821.33333333334	365735.0	3
190	42.8	399294.6	190.0	19000.0	108311.9	271792.7	10
195	47.4	454099.1	194.0	19400.0	129265.8	305239.3	10
200	42.5	434496.7	200.0	20000.0	123385.5	290911.2	10
205	41.6	439469.4	204.0	20400.0	116905.1	301960.3	10
210	57.1	599774.0	210.0	21000.0	174832.2	403731.8	10
215	34.0	406328.5	214.0	21400.0	101509.5	283205.0	2
220	56.4	644691.4	220.0	22000.0	190645.6	431825.8	10
250	41.4	606127.5	250.0	25000.0	154171.8	426705.7	10
280	37.3	673351.4	280.0	28000.0	149049.0	496022.4	10
310	50.6	1036766.4	310.0	31000.0	238451.6	767004.8	10
