pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	31.0	18689.0	30.0	3000.0	8966.0	6693.0	1
36	64.0	43922.0	36.0	3600.0	21899.5	18386.5	2
37	104.4	69519.5	36.0	3600.0	39271.7	26611.8	10
38	75.6	55675.8	38.0	3800.0	29139.8	22698.0	5
39	64.33333333333333	48127.666666666664	38.0	3800.0	23915.0	20374.666666666668	3
40	69.4	54392.0	40.0	4000.0	27966.9	22385.1	10
41	70.1	56303.2	40.0	4000.0	29545.1	22718.1	10
42	54.666666666666664	49115.666666666664	42.0	4200.0	23755.666666666668	21118.0	3
43	54.666666666666664	49115.666666666664	42.0	4200.0	23755.666666666668	21118.0	3
44	66.2	60662.7	44.0	4400.0	29513.2	26705.5	10
45	86.1	75374.0	44.0	4400.0	38019.2	32910.8	10
50	42.75	50019.25	50.0	5000.0	21389.0	23580.25	4
55	52.833333333333336	66797.33333333333	54.0	5400.0	28585.833333333332	32757.5	6
60	48.4	74072.7	60.0	6000.0	29684.0	38328.7	10
65	54.7	88898.2	64.0	6400.0	36726.0	45708.2	10
70	44.0	86211.7	70.0	7000.0	32873.4	46268.3	10
100	27.3	100125.8	100.0	10000.0	29353.9	60671.9	10
130	21.5	125824.7	130.0	13000.0	32015.3	80679.4	10
