pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.33333333333333	63147.666666666664	40.0	4000.0	35290.0	23817.666666666668	3
70	79.0	140338.0	70.0	7000.0	61661.0	71607.0	1
100	55.5	180608.9	100.0	10000.0	67767.0	102741.9	10
105	36.3	132078.6	104.0	10400.0	44150.3	77424.3	10
110	44.5	172574.2	110.0	11000.0	58134.9	103329.3	10
115	32.8	139799.5	114.0	11400.0	43380.3	84905.2	10
120	42.0	188512.2	120.0	12000.0	61355.5	115036.7	10
121	34.9	159344.9	120.0	12000.0	49320.4	97904.5	10
122	55.8	245911.6	122.0	12200.0	87117.5	146472.1	10
123	29.7	140845.5	122.0	12200.0	43371.1	85152.4	10
124	34.6	166880.9	124.0	12400.0	52320.7	102036.2	10
125	24.7	127291.8	124.0	12400.0	35194.8	79573.0	10
126	30.8	154398.3	126.0	12600.0	46339.1	95333.2	10
127	22.2	120106.1	126.0	12600.0	32542.9	74837.2	10
128	32.2	167604.4	128.0	12800.0	49378.9	105297.5	10
129	26.8	144694.4	128.0	12800.0	41307.3	90459.1	10
130	31.6	165353.5	130.0	13000.0	49189.2	103034.3	10
135	38.8	212089.8	134.0	13400.0	65700.1	132855.7	10
140	45.6	259149.2	140.0	14000.0	85919.6	159089.6	10
145	22.2	148986.3	144.0	14400.0	38800.3	95642.0	10
150	25.0	173818.0	150.0	15000.0	45444.2	113223.8	10
155	20.6	152869.1	154.0	15400.0	37998.1	99317.0	10
