pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	422838.0	100.0	40000.0	289642.0	93096.0	2
130	28.75	353287.5	130.0	52000.0	188642.5	112515.0	4
160	31.0	475775.0	160.0	64000.0	267921.0	143694.0	1
190	23.0	472942.4	190.0	76000.0	232092.6	164659.8	5
195	16.5	399375.0	194.0	77600.0	154822.0	166759.0	2
205	22.8	510474.4	204.0	81600.0	254566.8	174103.6	5
210	24.7	572285.9	210.0	84000.0	301891.3	186184.6	10
215	21.7	522577.5	214.0	85600.0	252176.8	184586.7	10
216	29.0	648484.0	216.0	86400.0	367808.0	194060.0	2
217	18.6	476572.7	216.0	86400.0	206729.0	183227.7	10
218	30.7	641002.6	218.0	87200.0	361446.4	192138.2	10
219	33.3	669913.2	218.0	87200.0	391595.9	190899.3	10
220	17.3	471371.9	220.0	88000.0	196782.7	186369.2	10
221	17.0	456889.3333333333	220.0	88000.0	185250.33333333334	183419.0	3
222	20.2	522172.9	222.0	88800.0	241413.9	191737.0	10
223	10.5	353842.0	222.0	88800.0	95478.5	169341.5	2
224	21.3	513686.3	224.0	89600.0	234430.2	189432.1	10
225	18.333333333333332	498424.3333333333	224.0	89600.0	213455.0	195145.33333333334	3
230	21.5	567847.5	230.0	92000.0	271722.6	203894.9	10
235	31.5	740164.0	234.0	93600.0	434274.0	212056.0	2
240	22.8	585167.7	240.0	96000.0	279104.2	209823.5	10
245	22.75	619354.5	244.0	97600.0	306511.75	214998.75	4
