pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	11114.0	14.0	1400.0	7402.0	2298.0	1
25	80.8	32039.6	24.0	2400.0	20528.6	9087.0	5
30	89.2	45172.4	30.0	3000.0	26624.4	15518.0	5
35	94.0	57590.8	34.0	3400.0	33630.2	20526.6	10
40	72.5	56756.1	40.0	4000.0	29914.9	22801.2	10
45	73.9	66080.4	44.0	4400.0	33839.5	27796.9	10
46	55.2	53123.9	46.0	4600.0	24962.6	23515.3	10
47	52.6	50674.3	46.0	4600.0	23514.7	22513.6	10
48	75.3	76261.9	48.0	4800.0	38178.4	33235.5	10
49	70.1	71729.4	48.0	4800.0	35784.3	31097.1	10
50	50.1	55916.2	50.0	5000.0	24589.4	26276.8	10
51	52.2	59495.0	50.0	5000.0	27696.3	26748.7	10
52	62.2	70745.9	52.0	5200.0	32663.3	32830.6	10
53	64.6	73859.4	52.0	5200.0	34606.2	34001.2	10
54	55.8	68888.1	54.0	5400.0	30765.0	32669.1	10
55	44.6	55965.3	54.0	5400.0	23637.6	26873.7	10
60	48.1	70588.7	60.0	6000.0	29107.9	35420.8	10
65	44.3	72664.2	64.0	6400.0	28554.0	37646.2	10
70	46.1	86720.7	70.0	7000.0	35486.2	44164.5	10
100	31.0	107823.1	100.0	10000.0	32091.6	65631.5	10
130	18.6	108188.6	130.0	13000.0	26027.1	69031.5	10
