pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.5	468211.75	100.0	40000.0	333162.625	94949.125	8
130	57.6	573588.6	130.0	52000.0	396612.4	124846.2	10
160	48.7	625654.0	160.0	64000.0	413473.8	148020.2	10
190	23.714285714285715	485248.85714285716	190.0	76000.0	237374.0	171684.85714285713	7
195	38.333333333333336	662541.2222222222	194.0	77600.0	404942.0	179805.22222222222	9
200	58.3	937856.6	200.0	80000.0	657737.3	199919.3	10
205	28.5	592365.3	204.0	81600.0	323339.5	187221.8	10
210	30.0	641287.0	210.0	84000.0	360098.3333333333	196978.66666666666	6
215	30.714285714285715	674893.0	214.0	85600.0	393528.28571428574	195550.7142857143	7
216	25.0	580292.0	216.0	86400.0	291735.0	201941.0	1
217	38.6	704197.2	216.0	86400.0	417573.9	200007.3	10
218	18.857142857142858	491212.5714285714	218.0	87200.0	209397.42857142858	194397.14285714287	7
219	31.0	678677.3	218.0	87200.0	386928.0	204331.3	10
220	20.7	530119.1	220.0	88000.0	242513.6	199385.5	10
221	27.7	635149.7	220.0	88000.0	341462.6	205467.1	10
222	23.5	589868.5	222.0	88800.0	298569.5	202277.0	4
223	32.3	708489.2	222.0	88800.0	409028.0	210439.2	10
224	27.9	646286.6	224.0	89600.0	349553.5	206909.1	10
225	24.8	602014.2	224.0	89600.0	306197.9	205992.3	10
230	26.7	640236.7	230.0	92000.0	339645.8	208360.9	10
235	25.8	639516.1	234.0	93600.0	330102.7	215579.4	10
240	34.2	777541.6	240.0	96000.0	451673.4	229628.2	10
245	26.7	690435.7	244.0	97600.0	363151.0	229440.7	10
250	21.6	620068.8	250.0	100000.0	293839.6	225979.2	10
