pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	20988.0	20.0	2000.0	12885.0	6083.0	1
25	46.0	18834.0	24.0	2400.0	10365.0	6045.0	1
28	86.2	41002.4	28.0	2800.0	24574.5	13599.9	10
29	76.0	36796.4	28.0	2800.0	22026.1	11942.3	10
30	84.1	43832.1	30.0	3000.0	25743.7	15058.4	10
31	74.8	40311.0	30.0	3000.0	23474.2	13806.8	5
32	95.66666666666667	54865.666666666664	32.0	3200.0	31743.0	19890.666666666668	3
33	101.33333333333333	57023.0	32.0	3200.0	33806.0	19985.0	3
34	84.0	52312.0	34.0	3400.0	29295.0	19583.0	2
40	71.0	55115.9	40.0	4000.0	28399.4	22676.5	10
45	61.2	55668.1	44.0	4400.0	26709.5	24514.6	10
50	52.4	59409.7	50.0	5000.0	26982.9	27376.8	10
55	35.9	46633.8	54.0	5400.0	18340.4	22839.4	10
60	38.9	58795.0	60.0	6000.0	22550.4	30184.6	10
65	37.0	62002.8	64.0	6400.0	23402.7	32136.1	10
70	35.4	69435.3	70.0	7000.0	24961.1	37404.2	10
100	21.2	79249.3	100.0	10000.0	21703.8	47445.5	10
130	19.3	111807.6	130.0	13000.0	27379.4	71298.2	10
