pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	80332.0	40.0	4000.0	44334.0	31958.0	1
70	135.8	244395.6	70.0	7000.0	119198.6	118127.0	5
105	52.666666666666664	186943.0	104.0	10400.0	63158.333333333336	113280.66666666667	3
110	70.1	271175.9	110.0	11000.0	97199.9	162866.0	10
115	68.0	280010.6	114.0	11400.0	104328.1	164168.5	10
116	40.5	177775.5	116.0	11600.0	58977.5	107082.0	2
117	57.4	242357.8	116.0	11600.0	83311.8	147330.0	5
118	65.0	280583.1	118.0	11800.0	95750.6	172914.5	10
119	61.833333333333336	267634.1666666667	118.0	11800.0	94096.5	161619.66666666666	6
120	52.4	241094.0	120.0	12000.0	81066.9	147907.1	10
121	70.8	314631.5	120.0	12000.0	111181.0	191330.5	10
122	62.9	294216.1	122.0	12200.0	103236.4	178657.7	10
123	89.0	405917.1	122.0	12200.0	146695.0	246900.1	10
124	147.0	675101.5	124.0	12400.0	265174.0	397403.5	2
125	61.6	298569.1	124.0	12400.0	105290.8	180754.3	10
130	49.4	258340.6	130.0	13000.0	82288.3	162922.3	10
135	49.3	272016.2	134.0	13400.0	83652.2	174830.0	10
140	48.5	290879.3333333333	140.0	14000.0	91124.83333333333	185614.5	6
145	77.6	461867.9	144.0	14400.0	150756.8	296567.1	10
150	45.2	302624.1	150.0	15000.0	88191.7	199282.4	10
155	46.8	326650.5	154.0	15400.0	96764.6	214331.9	10
160	53.9	401725.6	160.0	16000.0	119973.0	265592.6	10
