pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	16.0	11963.0	20.0	2000.0	7513.0	2430.0	1
25	16.6	17524.0	24.0	2400.0	12001.4	3098.6	5
26	10.5	11976.5	26.0	2600.0	6582.1	2768.4	10
27	10.7	12589.9	26.0	2600.0	7102.2	2861.7	10
28	11.8	14223.0	28.0	2800.0	7942.9	3452.1	10
29	11.7	13885.5	28.0	2800.0	7578.8	3478.7	10
30	9.5	13403.0	30.0	3000.0	6995.9	3377.1	10
31	11.625	16591.375	30.0	3000.0	9634.875	3926.5	8
32	9.0	12801.8	32.0	3200.0	6040.4	3529.4	10
33	9.0	12801.8	32.0	3200.0	6040.4	3529.4	10
34	7.3	12060.4	34.0	3400.0	5113.3	3513.1	10
35	8.2	15079.6	34.0	3400.0	7844.4	3801.2	10
40	6.2	13841.0	40.0	4000.0	5533.7	4267.3	10
45	5.0	13692.9	44.0	4400.0	5009.6	4239.3	10
50	4.111111111111111	14437.222222222223	50.0	5000.0	4719.333333333333	4667.888888888889	9
55	3.9	14941.7	54.0	5400.0	4461.3	5026.4	10
60	3.1	14208.6	60.0	6000.0	3356.0	4792.6	10
65	2.7	14664.8	64.0	6400.0	3096.9	5103.9	10
70	3.3	19279.4	70.0	7000.0	5225.5	6983.9	10
100	1.8	21677.0	100.0	10000.0	3918.9	7658.1	10
130	1.4	24625.5	130.0	13000.0	2928.5	8567.0	10
