pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	15530.3	20.0	2000.0	10764.7	2745.6	10
25	16.666666666666668	13476.0	24.0	2400.0	7553.666666666667	3498.3333333333335	3
30	10.7	15299.3	30.0	3000.0	8465.9	3803.4	10
35	8.0	13268.6	34.0	3400.0	5991.3	3843.3	10
40	6.8	14601.6	40.0	4000.0	6013.3	4548.3	10
45	5.8	14127.6	44.0	4400.0	5009.6	4674.0	10
46	5.6	15601.5	46.0	4600.0	6261.0	4694.5	10
47	5.6	15601.5	46.0	4600.0	6261.0	4694.5	10
48	4.0	12676.4	48.0	4800.0	3508.8	4319.6	10
49	4.0	12676.4	48.0	4800.0	3508.8	4319.6	10
50	4.1	13161.6	50.0	5000.0	3559.0	4552.6	10
51	4.1	13827.8	50.0	5000.0	4121.1	4656.7	10
52	4.0	13824.0	52.0	5200.0	3828.8	4743.2	10
53	4.0	13824.0	52.0	5200.0	3828.8	4743.2	10
54	4.1	14971.6	54.0	5400.0	4306.4	5211.2	10
55	3.8	14048.9	54.0	5400.0	3482.9	5112.0	10
60	3.1	14875.5	60.0	6000.0	3511.0	5304.5	10
65	2.5	14010.7	64.0	6400.0	2462.0	5084.7	10
70	3.2	17509.9	70.0	7000.0	3863.4	6576.5	10
100	2.0	20100.8	100.0	10000.0	2234.2	7766.6	10
130	1.4	24034.2	130.0	13000.0	2286.9	8617.3	10
