pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.5	587830.75	100.0	40000.0	443477.5	104253.25	4
160	26.0	427087.0	160.0	64000.0	215156.5	147770.5	2
190	24.5	506501.0	190.0	76000.0	245646.5	184664.5	2
220	24.0	595519.4	220.0	88000.0	295881.0	211418.4	5
225	18.625	516071.5	224.0	89600.0	221929.75	204317.75	8
230	28.666666666666668	703762.4444444445	230.0	92000.0	391064.1111111111	220468.33333333334	9
235	17.3	517934.6	234.0	93600.0	208064.2	216036.4	10
236	17.3	520902.1	236.0	94400.0	209977.3	216288.8	10
237	18.0	552676.0	236.0	94400.0	230877.0	227163.0	1
238	18.0	539700.1	238.0	95200.0	224686.8	219575.3	10
240	16.2	502790.4	240.0	96000.0	196274.6	210275.8	10
241	26.7	684529.5	240.0	96000.0	357467.8	230821.7	10
242	15.8	509542.2	242.0	96800.0	190238.4	222261.8	5
243	20.0	604031.0	242.0	96800.0	264860.0	242129.0	1
244	19.5	580033.7	244.0	97600.0	257857.9	224331.8	10
245	22.5	661194.0	244.0	97600.0	327367.0	235983.0	2
250	19.7	607471.3	250.0	100000.0	276388.3	230833.0	10
260	21.0	662293.5	260.0	104000.0	310095.6	247937.9	10
265	19.4	638609.1	264.0	105600.0	287634.9	245110.2	10
270	34.5	950164.8	270.0	108000.0	579684.6	262210.2	10
275	18.4	644074.6	274.0	109600.0	279815.3	254385.3	10
