pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	82048.8	40.0	4000.0	45520.2	32488.6	5
45	110.0	101170.0	44.0	4400.0	58505.0	38221.0	1
50	94.4	100701.0	50.0	5000.0	50893.9	44757.1	10
51	75.7	81492.7	50.0	5000.0	41098.7	35344.0	10
52	64.6	75481.4	52.0	5200.0	36448.0	33781.4	10
53	63.6	74897.7	52.0	5200.0	35884.1	33761.6	10
54	72.0	88030.2	54.0	5400.0	42344.4	40231.8	10
55	62.3	77616.8	54.0	5400.0	36075.7	36087.1	10
56	60.0	77425.6	56.0	5600.0	34870.3	36899.3	10
57	54.0	71266.8	56.0	5600.0	31767.9	33842.9	10
58	64.7	88212.9	58.0	5800.0	40656.5	41698.4	10
59	69.2	93772.1	58.0	5800.0	43741.9	44172.2	10
60	81.9	113511.8	60.0	6000.0	53455.3	53996.5	10
65	56.7	91442.8	64.0	6400.0	39869.2	45109.6	10
70	48.1	90113.5	70.0	7000.0	36308.6	46734.9	10
75	54.9	109421.4	74.0	7400.0	43923.9	58023.5	10
80	44.8	103435.3	80.0	8000.0	38315.7	57039.6	10
85	33.4	86486.8	84.0	8400.0	29513.5	48489.3	10
90	34.4	100815.6	90.0	9000.0	33494.2	58231.4	10
95	32.5	102324.6	94.0	9400.0	33193.7	59636.9	10
100	46.7	154053.6	100.0	10000.0	53355.9	90597.7	10
130	23.0	128346.6	130.0	13000.0	34185.7	81030.9	10
