pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	71966.5	40.0	4000.0	38247.0	29679.5	2
45	61.5	54512.0	44.0	4400.0	25909.166666666668	24158.833333333332	6
50	72.0	78387.66666666667	50.0	5000.0	35909.0	37428.666666666664	3
55	106.5	126519.16666666667	54.0	5400.0	61486.333333333336	59578.833333333336	6
65	60.44444444444444	96385.77777777778	64.0	6400.0	39944.0	49977.77777777778	9
70	59.2	106073.1	70.0	7000.0	42201.3	56801.8	10
75	81.85714285714286	163182.57142857142	74.0	7400.0	68059.14285714286	87649.42857142857	7
80	70.5	160007.2	80.0	8000.0	61831.0	90096.2	10
81	43.3	101551.0	80.0	8000.0	36108.2	57362.8	10
82	105.0	243837.77777777778	82.0	8200.0	103988.55555555556	131567.22222222222	9
83	65.3	157462.9	82.0	8200.0	62436.3	86744.6	10
84	51.4	126700.9	84.0	8400.0	45752.1	72464.8	10
85	33.2	86052.6	84.0	8400.0	28689.8	48878.8	10
86	65.8	171492.0	86.0	8600.0	64888.1	97917.9	10
87	48.2	124235.7	86.0	8600.0	44033.7	71516.0	10
88	53.7	140913.2	88.0	8800.0	51890.1	80135.1	10
89	55.3	147365.1	88.0	8800.0	53904.7	84572.4	10
90	43.4	122992.6	90.0	9000.0	42886.6	71016.0	10
95	45.6	137626.6	94.0	9400.0	46574.8	81557.8	10
100	55.75	185299.5	100.0	10000.0	63228.75	111970.75	4
130	38.5	200318.2	130.0	13000.0	55599.4	131588.8	10
