pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	163.0	64182.333333333336	24.0	2400.0	45909.333333333336	15849.0	3
30	85.5	47406.5	30.0	3000.0	29328.5	15048.0	2
35	64.66666666666667	41723.333333333336	34.0	3400.0	23166.0	15123.333333333334	3
36	83.9	58791.4	36.0	3600.0	35372.2	19783.2	10
37	90.6	62857.9	36.0	3600.0	37638.9	21583.0	10
38	88.4	65906.8	38.0	3800.0	38875.5	23193.3	10
39	87.8	67923.3	38.0	3800.0	41068.5	23016.8	10
40	83.6	67718.9	40.0	4000.0	39132.9	24546.0	10
42	103.7	88565.3	42.0	4200.0	52292.1	32031.2	10
43	112.0	95785.0	42.0	4200.0	57825.0	33718.0	10
44	101.3	91443.2	44.0	4400.0	53207.9	33791.3	10
45	92.9	83368.7	44.0	4400.0	47148.2	31776.5	10
50	83.0	93885.0	50.0	5000.0	49805.0	39030.0	1
55	59.3	75709.7	54.0	5400.0	37539.9	32715.8	10
60	68.4	100663.1	60.0	6000.0	50030.3	44572.8	10
65	48.4	80167.8	64.0	6400.0	35163.5	38540.3	10
70	69.6	129137.7	70.0	7000.0	60568.5	61499.2	10
100	30.0	107903.8	100.0	10000.0	36681.7	61122.1	10
130	30.3	167367.1	130.0	13000.0	52612.3	101624.8	10
