pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.75	70732.25	40.0	4000.0	40829.25	25863.0	4
42	81.0	67099.0	42.0	4200.0	36835.0	26022.0	1
43	96.6	80101.5	42.0	4200.0	46289.2	29570.3	10
45	68.4	60628.1	44.0	4400.0	32062.0	24122.1	10
46	72.5	68294.5	46.0	4600.0	36064.0	27584.5	2
47	86.4	82952.5	46.0	4600.0	46020.0	32286.5	10
48	59.9	61611.7	48.0	4800.0	31122.2	25641.5	10
49	62.5	61207.0	48.0	4800.0	30626.5	25732.5	2
50	75.0	78092.0	50.0	5000.0	39619.0	33423.0	1
55	48.166666666666664	61169.0	54.0	5400.0	27553.166666666668	28161.833333333332	6
60	69.1	97647.2	60.0	6000.0	49443.9	42143.3	10
65	50.5	82949.6	64.0	6400.0	37452.9	39032.7	10
70	33.1	63351.5	70.0	7000.0	23753.6	32527.9	10
75	46.9	93272.5	74.0	7400.0	39044.8	46753.7	10
80	33.1	78953.5	80.0	8000.0	28927.5	41946.0	10
85	42.8	105394.4	84.0	8400.0	40466.4	56444.0	10
90	46.3	124850.4	90.0	9000.0	50204.3	65556.1	10
95	33.7	103540.4	94.0	9400.0	35767.9	58278.5	10
100	36.9	123370.4	100.0	10000.0	43491.7	69778.7	10
130	23.8	130562.1	130.0	13000.0	37138.6	80293.5	10
