pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	56428.0	40.0	4000.0	29665.0	22723.0	1
70	48.375	92370.875	70.0	7000.0	37160.25	48140.625	8
75	57.0	117013.5	74.0	7400.0	45195.0	64344.5	2
80	41.0	100770.0	80.0	8000.0	37262.5	55427.5	2
85	62.6	152422.6	84.0	8400.0	62496.9	81441.7	10
90	66.0	182342.55555555556	90.0	9000.0	71900.66666666667	101351.88888888889	9
91	65.5	180625.4	90.0	9000.0	71035.1	100500.3	10
92	41.5	123586.0	92.0	9200.0	41900.5	72393.5	2
93	48.0	143719.5	92.0	9200.0	52542.0	81885.5	2
94	61.7	183521.3	94.0	9400.0	70303.7	103723.6	10
95	39.5	122254.0	94.0	9400.0	40602.7	72157.3	10
96	63.8	194646.6	96.0	9600.0	74093.3	110857.3	10
97	62.7	192477.8	96.0	9600.0	74471.2	108310.6	10
98	41.3	135723.0	98.0	9800.0	45446.2	80378.8	10
99	63.5	201224.2	98.0	9800.0	74481.4	116844.8	10
100	44.6	150654.7	100.0	10000.0	50984.2	89570.5	10
105	34.8	128191.8	104.0	10400.0	40401.3	77286.5	10
110	54.6	211171.1	110.0	11000.0	71937.8	128123.3	10
115	38.8	163719.2	114.0	11400.0	51068.4	101136.8	10
120	32.5	154129.4	120.0	12000.0	44859.3	97150.1	10
125	34.4	167576.0	124.0	12400.0	49569.1	105482.9	10
130	33.6	178829.5	130.0	13000.0	50792.2	114907.3	10
