pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	7635.0	14.0	1400.0	4456.0	1765.0	1
20	52.5	16928.0	20.0	2000.0	10548.0	4360.0	2
26	75.5	32393.5	26.0	2600.0	19173.5	10594.0	2
27	86.16666666666667	36452.333333333336	26.0	2600.0	22172.5	11653.833333333334	6
28	57.0	28216.0	28.0	2800.0	16036.666666666666	9351.333333333334	3
29	65.66666666666667	32942.666666666664	28.0	2800.0	19406.666666666668	10708.0	3
30	68.7	35416.9	30.0	3000.0	20027.3	12359.6	10
32	64.0	37530.0	32.0	3200.0	20513.333333333332	13784.666666666666	3
33	62.3	35919.4	32.0	3200.0	19456.6	13230.8	10
34	72.5	45225.5	34.0	3400.0	24682.833333333332	17108.666666666668	6
35	59.0	36989.0	34.0	3400.0	19296.0	14259.0	7
40	73.1	57559.5	40.0	4000.0	30119.7	23399.8	10
45	66.2	62247.7	44.0	4400.0	32019.4	25784.3	10
50	49.9	56124.2	50.0	5000.0	24635.7	26438.5	10
55	47.6	60489.6	54.0	5400.0	25593.0	29442.6	10
60	42.9	65327.8	60.0	6000.0	26505.6	32762.2	10
65	37.9	63947.4	64.0	6400.0	23805.1	33678.3	10
70	33.1	66180.2	70.0	7000.0	23650.8	35459.4	10
100	19.9	77166.5	100.0	10000.0	20581.6	46484.9	10
130	19.3	113824.2	130.0	13000.0	28292.6	72401.6	10
