pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	59.7	112707.1	70.0	7000.0	50682.4	54954.7	10
72	63.8	131227.8	72.0	7200.0	63427.0	60528.8	5
73	56.5	115527.6	72.0	7200.0	53660.5	54595.1	10
74	58.2	120797.3	74.0	7400.0	54332.6	58990.7	10
75	50.2	104134.2	74.0	7400.0	45314.8	51345.4	10
76	67.7	145282.8	76.0	7600.0	67429.6	70177.2	10
77	61.0	131090.3	76.0	7600.0	60210.9	63203.4	10
78	47.6	107350.8	78.0	7800.0	43624.6	55848.2	10
79	51.4	117109.2	78.0	7800.0	49870.5	59360.7	10
80	82.33333333333333	186554.5	80.0	8000.0	88588.66666666667	89885.83333333333	6
85	73.6	181212.2	84.0	8400.0	84827.4	87900.8	10
90	48.7	143134.5	90.0	9000.0	61650.7	72393.8	10
95	48.9	149839.7	94.0	9400.0	60966.7	79379.0	10
100	43.7	147949.6	100.0	10000.0	56765.6	81084.0	10
105	47.0	165337.5	104.0	10400.0	63422.9	91410.6	10
110	48.2	186150.4	110.0	11000.0	70892.9	104147.5	10
115	42.8	175670.1	114.0	11400.0	63448.3	100707.8	10
120	35.0	161209.7	120.0	12000.0	53821.8	95267.9	10
125	40.3	194763.4	124.0	12400.0	67823.3	114416.1	10
130	29.9	160469.3	130.0	13000.0	50595.8	96743.5	10
160	28.6	217204.9	160.0	16000.0	62545.1	138499.8	10
190	20.8	220183.7	190.0	19000.0	54003.9	146989.8	10
