pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	67.75	26992.5	24.0	2400.0	15519.0	9049.5	4
25	69.1	26886.1	24.0	2400.0	15345.2	9116.9	10
26	77.66666666666667	32027.666666666668	26.0	2600.0	17766.0	11635.666666666666	3
27	73.0	31338.0	26.0	2600.0	17968.0	10744.0	2
30	74.4	38473.2	30.0	3000.0	20987.2	14456.0	10
35	52.0	33631.2	34.0	3400.0	16641.3	13555.9	10
40	42.6	35546.6	40.0	4000.0	15679.0	15827.6	10
45	54.8	50147.3	44.0	4400.0	22116.2	23587.1	10
50	45.3	52708.4	50.0	5000.0	21137.4	26521.0	10
55	38.3	50217.5	54.0	5400.0	19233.3	25530.2	10
60	37.0	57214.3	60.0	6000.0	21219.1	29935.2	10
65	21.9	41646.6	64.0	6400.0	12808.2	22374.4	10
70	27.2	56447.9	70.0	7000.0	18121.7	31256.2	10
100	17.4	68284.3	100.0	10000.0	16972.8	41211.5	10
130	11.9	77559.3	130.0	13000.0	15448.7	48980.6	10
