pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	40.0	38130.0	44.0	4400.0	17603.0	16083.0	1
50	68.66666666666667	77017.0	50.0	5000.0	37910.77777777778	34056.22222222222	9
55	70.2	86961.0	54.0	5400.0	41301.6	40205.4	5
60	60.7	90879.4	60.0	6000.0	42098.7	42720.7	10
61	54.25	82544.375	60.0	6000.0	36586.75	39897.625	8
62	58.7	91525.8	62.0	6200.0	40568.1	44695.7	10
63	66.2	102382.2	62.0	6200.0	45987.9	50132.3	10
64	59.5	97488.6	64.0	6400.0	43958.4	47066.2	10
65	51.3	85516.4	64.0	6400.0	36186.9	42865.5	10
66	88.3	145098.7	66.0	6600.0	67951.0	70481.7	10
67	89.3	146966.4	66.0	6600.0	68673.5	71626.9	10
68	67.0	121256.8	68.0	6800.0	53882.9	60505.9	10
69	67.0	122661.5	68.0	6800.0	55499.0	60294.5	2
70	49.4	94026.7	70.0	7000.0	37933.0	49023.7	10
75	43.8	93319.4	74.0	7400.0	35979.8	49865.6	10
80	51.8	121776.3	80.0	8000.0	48304.1	65392.2	10
85	60.0	148334.6	84.0	8400.0	58625.6	81225.0	10
90	43.7	127329.3	90.0	9000.0	46616.3	71623.0	10
95	54.5	164989.1	94.0	9400.0	62039.6	93455.5	10
100	38.7	133804.0	100.0	10000.0	45419.6	78284.4	10
130	32.2	174436.2	130.0	13000.0	51594.5	109711.7	10
160	17.9	150286.9	160.0	16000.0	34680.5	99446.4	10
