pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	33546.0	24.0	2400.0	21302.0	9820.0	1
28	101.66666666666667	49479.0	28.0	2800.0	31897.333333333332	14753.666666666666	9
29	132.0	64926.0	28.0	2800.0	42888.0	19210.0	1
30	79.6	42945.2	30.0	3000.0	26686.1	13229.1	10
31	85.0	46086.333333333336	30.0	3000.0	28412.5	14643.833333333334	6
32	92.8	53894.4	32.0	3200.0	32925.8	17736.6	5
33	92.2	52542.0	32.0	3200.0	31506.0	17804.0	5
34	68.5	43678.0	34.0	3400.0	24167.0	16077.0	2
35	74.8	47333.8	34.0	3400.0	27132.4	16767.4	10
40	78.6	62075.4	40.0	4000.0	34321.4	23714.0	10
45	53.4	49102.9	44.0	4400.0	24211.6	20447.3	10
50	62.2	69821.6	50.0	5000.0	34831.5	29940.1	10
55	44.4	57162.4	54.0	5400.0	25378.2	26330.2	10
60	43.7	66053.6	60.0	6000.0	28416.7	31576.9	10
65	48.1	78236.1	64.0	6400.0	32664.4	39107.7	10
70	40.7	78730.8	70.0	7000.0	30749.3	40911.5	10
100	22.9	83940.1	100.0	10000.0	25037.4	48802.7	10
130	18.3	109156.4	130.0	13000.0	27749.4	68277.0	10
