pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.3	195510.5	70.0	7000.0	95534.1	92906.4	10
100	60.1	199591.2	100.0	10000.0	77305.1	112186.1	10
105	45.7	165053.1	104.0	10400.0	57667.4	96881.7	10
106	37.2	142421.7	106.0	10600.0	47044.5	84671.2	10
107	29.6	117111.8	106.0	10600.0	36260.9	70144.9	10
108	39.8	154012.8	108.0	10800.0	51710.3	91394.5	10
109	41.0	156557.5	108.0	10800.0	52149.3	93500.2	10
110	30.7	129056.8	110.0	11000.0	39386.5	78560.3	10
111	44.3	176354.1	110.0	11000.0	62407.8	102836.3	10
112	40.2	166195.2	112.0	11200.0	53585.8	101297.4	10
113	31.2	134476.7	112.0	11200.0	40458.7	82706.0	10
114	51.0	215116.2	114.0	11400.0	77993.5	125608.7	10
115	35.9	156131.4	114.0	11400.0	48962.3	95655.1	10
120	45.2	205550.8	120.0	12000.0	68223.0	125207.8	10
125	30.7	155769.8	124.0	12400.0	45637.1	97608.7	10
130	32.6	177977.2	130.0	13000.0	51150.7	113696.5	10
135	30.1	172468.8	134.0	13400.0	49232.0	109702.8	10
140	31.4	193083.6	140.0	14000.0	53967.7	124975.9	10
145	22.4	151731.3	144.0	14400.0	38106.1	99081.2	10
150	26.6	185298.8	150.0	15000.0	48190.3	121958.5	10
155	29.0	213591.6	154.0	15400.0	56390.2	141647.4	10
160	28.5	220759.7	160.0	16000.0	58322.8	146276.9	10
190	17.5	193306.6	190.0	19000.0	40042.9	134073.7	10
220	14.3	207385.2	220.0	22000.0	39168.6	145996.6	10
250	14.8	269836.8	250.0	25000.0	47109.3	197477.5	10
