pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	178182.0	70.0	7000.0	88487.66666666667	82624.33333333333	3
100	75.7	238283.3	100.0	10000.0	103871.8	124311.5	10
105	83.33333333333333	271875.0	104.0	10400.0	115533.66666666667	145837.33333333334	3
110	84.1	301091.6	110.0	11000.0	128534.0	161447.6	10
115	97.5	373700.7	114.0	11400.0	168474.0	193712.7	10
120	51.6	222079.7	120.0	12000.0	80988.6	128971.1	10
125	58.0	260251.0	124.0	12400.0	95317.0	152410.0	1
126	48.3	224311.3	126.0	12600.0	79772.5	131812.8	10
127	62.75	279945.5	126.0	12600.0	102378.0	164841.5	4
128	67.8	313749.3	128.0	12800.0	122828.2	177993.1	10
129	63.8	299246.6	128.0	12800.0	113523.7	172794.9	10
130	36.5	186552.2	130.0	13000.0	60304.5	113117.7	10
131	57.25	277004.75	130.0	13000.0	101915.0	161959.75	4
132	59.1	295637.1	132.0	13200.0	113296.0	169009.1	10
133	53.0	265185.3	132.0	13200.0	96983.2	154870.1	10
134	47.0	241729.7	134.0	13400.0	81092.4	147103.3	10
135	65.0	325707.9	134.0	13400.0	121619.3	190554.6	10
140	76.4	413976.0	140.0	14000.0	163005.3	236830.7	10
145	34.9	209994.3	144.0	14400.0	65885.2	129565.1	10
150	40.9	254990.9	150.0	15000.0	80157.8	159683.1	10
155	50.0	328975.2	154.0	15400.0	109120.8	204300.4	10
160	43.3	302466.9	160.0	16000.0	96711.8	189595.1	10
190	37.7	356886.1	190.0	19000.0	99931.1	237765.0	10
