pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	75.5	40190.5	30.0	3000.0	22719.1	14441.4	10
32	38.5	23629.25	32.0	3200.0	11059.75	9337.5	4
34	37.6	24751.6	34.0	3400.0	11646.0	9671.6	5
35	46.2	30493.7	34.0	3400.0	14801.8	12257.9	10
36	47.55555555555556	34564.444444444445	36.0	3600.0	16955.444444444445	13973.0	9
37	43.0	30695.625	36.0	3600.0	14233.125	12826.5	8
38	37.1	29479.9	38.0	3800.0	13090.4	12551.5	10
39	44.333333333333336	34466.333333333336	38.0	3800.0	16002.111111111111	14626.222222222223	9
40	45.6	37899.6	40.0	4000.0	17088.5	16771.1	10
45	33.2	33031.1	44.0	4400.0	13402.3	15184.8	10
50	36.1	43229.7	50.0	5000.0	17414.2	20765.5	10
55	24.6	35022.2	54.0	5400.0	12180.1	17388.1	10
60	32.4	52961.1	60.0	6000.0	19322.8	27578.3	10
65	25.5	46890.4	64.0	6400.0	15617.0	24809.4	10
70	26.8	56931.1	70.0	7000.0	17957.7	31903.4	10
100	18.8	74835.8	100.0	10000.0	19585.8	45150.0	10
130	10.4	70818.9	130.0	13000.0	13521.3	44167.6	10
