pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.83333333333333	57069.0	40.0	4000.0	31144.5	21884.5	6
41	76.3	64018.7	40.0	4000.0	36629.1	23349.6	10
42	99.5	78842.5	42.0	4200.0	43791.5	30809.0	2
44	78.3	71045.7	44.0	4400.0	38883.3	27718.4	10
45	62.6	58964.4	44.0	4400.0	31427.1	23093.3	10
46	69.4	67341.1	46.0	4600.0	35348.7	27346.4	10
47	68.6	66068.7	46.0	4600.0	34464.7	26958.0	10
48	70.8	73354.3	48.0	4800.0	38189.0	30317.3	10
49	76.0	77467.1	48.0	4800.0	41227.3	31391.8	10
50	63.1	72070.9	50.0	5000.0	37204.9	29816.0	10
55	59.1	72601.6	54.0	5400.0	34166.1	32981.5	10
60	46.2	69101.7	60.0	6000.0	30929.1	32112.6	10
65	46.7	76361.3	64.0	6400.0	33284.7	36612.6	10
70	37.4	71829.6	70.0	7000.0	29029.1	35730.5	10
75	46.4	96787.8	74.0	7400.0	41351.2	47962.6	10
80	28.8	71611.3	80.0	8000.0	24664.2	38867.1	10
85	35.7	92609.3	84.0	8400.0	34303.5	49821.8	10
90	35.8	103473.7	90.0	9000.0	38106.0	56277.7	10
95	31.8	99417.2	94.0	9400.0	34293.5	55629.7	10
100	30.3	107253.5	100.0	10000.0	37151.3	60002.2	10
130	20.4	115545.7	130.0	13000.0	31333.5	71082.2	10
