pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.71428571428571	82702.85714285714	40.0	4000.0	46698.42857142857	31964.428571428572	7
45	94.8	88510.0	44.0	4400.0	49709.6	34356.4	5
50	74.0	80843.7	50.0	5000.0	40830.4	34963.3	10
51	98.0	105019.0	50.0	5000.0	54231.0	45738.0	1
52	71.42857142857143	83157.57142857143	52.0	5200.0	40482.42857142857	37423.142857142855	7
53	76.0	89914.7	52.0	5200.0	45563.2	39099.5	10
54	84.0	104626.66666666667	54.0	5400.0	53406.444444444445	45766.22222222222	9
55	63.1	79361.4	54.0	5400.0	37311.5	36595.9	10
56	78.8	103021.0	56.0	5600.0	50174.3	47190.7	10
57	81.5	107204.9	56.0	5600.0	51975.3	49573.6	10
58	67.4	92677.0	58.0	5800.0	41834.4	44984.6	5
59	67.4	92677.0	58.0	5800.0	41834.4	44984.6	5
60	74.7	107456.7	60.0	6000.0	49972.9	51423.8	10
65	52.9	87855.0	64.0	6400.0	38450.7	42940.3	10
70	71.3	131855.1	70.0	7000.0	59093.8	65691.3	10
75	54.0	110947.57142857143	74.0	7400.0	43863.57142857143	59610.0	7
80	53.8	123578.0	80.0	8000.0	49380.7	66117.3	10
85	46.6	118800.9	84.0	8400.0	44274.4	66042.5	10
90	44.1	126511.0	90.0	9000.0	46882.1	70538.9	10
95	32.7	104435.6	94.0	9400.0	34248.3	60693.3	10
100	45.0	150365.3	100.0	10000.0	52621.0	87644.3	10
130	28.8	158861.8	130.0	13000.0	45156.9	100574.9	10
