pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.0	37146.0	24.0	2400.0	24249.0	10473.0	1
35	80.625	49920.75	34.0	3400.0	28897.875	17588.875	8
36	77.33333333333333	51391.0	36.0	3600.0	29022.0	18733.0	3
37	86.2	56712.8	36.0	3600.0	32094.1	20982.7	10
38	87.8	61543.0	38.0	3800.0	33834.4	23870.6	10
39	69.0	49011.5	38.0	3800.0	25289.75	19883.75	4
40	72.3	55456.5	40.0	4000.0	29065.7	22350.8	10
41	78.0	60070.9	40.0	4000.0	31719.7	24311.2	10
42	81.7	67556.1	42.0	4200.0	35899.4	27414.7	10
43	48.5	41514.5	42.0	4200.0	19286.5	17986.0	2
44	54.6	49822.2	44.0	4400.0	23271.6	22106.6	5
45	57.142857142857146	50683.857142857145	44.0	4400.0	24842.85714285714	21397.0	7
50	61.0	66902.1	50.0	5000.0	31365.2	30486.9	10
55	54.6	67096.2	54.0	5400.0	30313.6	31328.6	10
60	64.1	91044.4	60.0	6000.0	40307.4	44677.0	10
65	48.3	77236.7	64.0	6400.0	31794.5	38978.2	10
70	35.6	68327.2	70.0	7000.0	24711.7	36545.5	10
100	29.3	102516.9	100.0	10000.0	31192.5	61224.4	10
130	21.4	121322.1	130.0	13000.0	30437.9	77754.2	10
